<Sentence id='1'>
1	केन्द्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केन्द्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:लहरों' name='सुनामी' chunkType='child:NP2' posn='40'>
5	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_से,0' drel='rh:हुए' vpos='vib_3' name='लहरों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लहरों' name='से' chunkType='child:NP2' posn='60'>
7	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:हादसे' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हादसे	NN	<fs af='हादसा,n,m,sg,3,o,0_का,0' drel='r6:असर' vpos='vib_2' name='हादसे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हादसे' name='का' chunkType='child:NP3' posn='90'>
10	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k1:पड़े' name='असर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर्यटन	NNC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:उद्योग' name='पर्यटन' chunkType='child:NP5' posn='110'>
12	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_पर,0' drel='k7:पड़े' vpos='vib_3' name='उद्योग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उद्योग' name='पर' chunkType='child:NP5' posn='130'>
14	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:पड़े' name='न' chunkType='child:VGF' posn='140'>
15	पड़े	VM	<fs af='पड,v,m,sg,any,,या,yA' drel='rs:इसके' name='पड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
