<Sentence id='1'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आजमाने' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	महंता	NNP	<fs af='महंता,n,any,sg,3,d,0,0' drel='k1:हैं' name='महंता' chunkId='NP' chunkType='head:NP' posn='10'>
2	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:हैं' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:क्षेत्र' name='इसी' chunkType='child:NP2' posn='30'>
4	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_से,0' drel='k7p:हैं' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='से' chunkType='child:NP2' posn='50'>
6	विधायक	NN	<fs af='विधायक,n,m,sg,3,d,0,0' drel='k1s:हैं' name='विधायक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	गोस्वामी	NNP	<fs af='गोस्वामी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='गोस्वामी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गोस्वामी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:लड़ूंगी' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:टिकट' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP3' posn='70'>
8	टिकट	NN	<fs af='टिकट,n,m,sg,3,o,0_पर,0' drel='k7:लड़ूंगी' vpos='vib_2' name='टिकट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:टिकट' name='पर' chunkType='child:NP4' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:क्षेत्र' name='इस' chunkType='child:NP5' posn='100'>
11	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_से,0' drel='k7p:लड़ूंगी' vpos='vib_3' name='क्षेत्र' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='से' chunkType='child:NP5' posn='120'>
13	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:लड़ूंगी' name='चुनाव' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	लड़ूंगी	VM	<fs af='लड़,v,f,sg,1,,गा,gA' drel='ccof:कि' name='लड़ूंगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	मेरे	PRP	<fs af='मैं,pn,any,sg,1,any,0_लिए,ke' drel='rt:है' vpos='vib_2' name='मेरे' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मेरे' name='लिए' chunkType='child:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:बड़ी' name='बहुत' chunkType='child:NP3' posn='40'>
5	बड़ी	JJ	<fs af='बडा,adj,f,sg,,d,,' drel='nmod__adj:चुनौती' name='बड़ी' chunkType='child:NP3' posn='50'>
6	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k1s:है' name='चुनौती' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='80'>
9	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:दूंगी' name='मैं' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	महंता	NNP	<fs af='महंता,n,f,any,3,o,0_को,0' drel='k4:दूंगी' vpos='vib_2' name='महंता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महंता' name='को' chunkType='child:NP5' posn='120'>
13	कड़ी	JJ	<fs af='कडा,adj,f,sg,,d,,' drel='nmod__adj:टक्कर' name='कड़ी' chunkType='child:NP6' posn='130'>
14	टक्कर	NN	<fs af='टक्कर,n,f,sg,3,d,0,0' drel='pof:दूंगी' name='टक्कर' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दूंगी	VM	<fs af='दूंगा,v,f,sg,1,,गा,gA' drel='ccof:लेकिन' name='दूंगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हूं' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	एचआईवी	NNP	<fs af='एचआईवी,n,m,sg,3,d,0,0' drel='nmod:पॉजीटिव' name='एचआईवी' chunkId='NP2' chunkType='head:NP2' posn='60'>
3	पॉजीटिव	JJ	<fs af='पॉजीटिव,adj,any,any,,,,' drel='k1s:हूं' name='पॉजीटिव' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	हूं	VM	<fs af='है,v,any,sg,1,,है,hE' drel='ccof:लेकिन' name='हूं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हूं' name=',' chunkType='child:VGF' posn='50'>
6	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:चाहती' name='मैं2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	चाहती	VM	<fs af='चाह,v,f,sg,1,,ता_है,wA' drel='ccof:लेकिन' vpos='tam_2' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:चाहती' name='हूं2' chunkType='child:VGF2' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चाहती' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:राज्य' name='इस' chunkType='child:NP4' posn='110'>
12	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_3' name='राज्य' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राज्य' name='से' chunkType='child:NP4' posn='130'>
14	एड्स	NNP	<fs af='एड्स,n,m,sg,3,o,0,0' drel='ccof:और' name='एड्स' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6:नामोनिशान' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	एचआईवी	NNP	<fs af='एचआईवी,n,m,sg,3,d,0,0' drel='nmod__adj:संक्रमण' name='एचआईवी2' chunkType='child:NP6' posn='60'>
17	संक्रमण	NN	<fs af='संक्रमण,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_vib_3' name='संक्रमण' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संक्रमण' name='का' chunkType='child:NP6' posn='180'>
19	नामोनिशान	NN	<fs af='नामोनिशान,n,m,sg,3,d,0,0' drel='k1:हो' name='नामोनिशान' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='ccof:कि' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:लड़' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:दिलाने' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP2' posn='30'>
4	एचआईवी	NNPC	<fs af='एचआईवी,n,m,sg,3,o,0,0' drel='pof__cn:एड्स' name='एचआईवी' chunkType='child:NP3' posn='120'>
5	एड्स	NNP	<fs af='एड्स,n,m,sg,3,o,0_से,0' drel='k5:लड़' vpos='vib_3' name='एड्स' chunkId='NP3' chunkType='head:NP3' posn='120'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एड्स' name='से' chunkType='child:NP3' posn='60'>
7	मुक्ति	NN	<fs af='मुक्ति,n,f,sg,3,d,0,0' drel='pof:दिलाने' name='मुक्ति' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	दिलाने	VM	<fs af='दिला,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लड़' vpos='tam_2_3' name='दिलाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिलाने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिलाने' name='लिए' chunkType='child:VGNN' posn='100'>
11	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:लड़' name='चुनाव' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	लड़	VM	<fs af='लड,v,f,sg,1,,0_रह+या_है,0' vpos='tam_2_3' name='लड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:लड़' name='रही' chunkType='child:VGF' posn='130'>
14	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:रही' name='हूं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:नेताओं' name='कई' chunkType='child:NP2' posn='40'>
5	कांग्रेसी	JJ	<fs af='कांग्रेसी,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='कांग्रेसी' chunkType='child:NP2' posn='50'>
6	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP2' posn='70'>
8	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:किया' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:लड़ने' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लड़ने	VM	<fs af='लड,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='लड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लड़ने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लड़ने' name='लिए' chunkType='child:VGNN' posn='120'>
13	उत्साहित	JJ	<fs af='उत्साहित,adj,any,any,,,,' drel='pof:किया' name='उत्साहित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	बरहामपुर	NNPC	<fs af='बरहामपुर,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='बरहामपुर' chunkType='child:NP' posn='20'>
2	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='विधानसभा' chunkType='child:NP' posn='30'>
3	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_vib_4' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='40'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP' posn='50'>
5	कामपुर	NNP	<fs af='कामपुर,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='कामपुर' chunkType='child:NP2' posn='60'>
6	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='nmod:रहने' vpos='vib_vib_3' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='70'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शहर' name='की' chunkType='child:NP2' posn='80'>
8	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='nmod:गोस्वामी' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
9	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:रहने' name='वाली' chunkType='child:VGNN' posn='100'>
10	गोस्वामी	NNP	<fs af='गोस्वामी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='गोस्वामी' chunkId='NP3' chunkType='head:NP3' posn='110'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गोस्वामी' name='ने' chunkType='child:NP3' posn='120'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:शहर2' name='इस' chunkType='child:NP4' posn='150'>
15	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_3' name='शहर2' chunkId='NP4' chunkType='head:NP4' posn='160'>
16	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:शहर2' name='के2' chunkType='child:NP4' posn='170'>
17	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:चाहते' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='180'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लोग' name='भी' chunkType='child:NP5' posn='190'>
19	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:चाहते' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='200'>
20	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दंगल' name='इस2' chunkType='child:NP7' posn='210'>
21	चुनावी	JJ	<fs af='चुनावी,adj,any,any,,o,,' drel='nmod__adj:दंगल' name='चुनावी' chunkType='child:NP7' posn='220'>
22	दंगल	NN	<fs af='दंगल,n,m,sg,3,o,0_में,0' drel='k7:उतारना' vpos='vib_4' name='दंगल' chunkId='NP7' chunkType='head:NP7' posn='230'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दंगल' name='में' chunkType='child:NP7' posn='240'>
24	उतारना	VM	<fs af='उतार,v,any,any,any,d,ना,nA' drel='k2s:चाहते' name='उतारना' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
25	चाहते	VM	<fs af='चाह,v,m,pl,any,,ता_था,wA' drel='ccof:कि' vpos='tam_2' name='चाहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
26	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:चाहते' name='थे' chunkType='child:VGF2' posn='270'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर' name='जब' chunkId='NP' chunkType='head:NP' coref='NP5' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:लड़ने' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	लड़ने	VM	<fs af='लड,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='लड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लड़ने' name='का' chunkType='child:VGNN' posn='50'>
6	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:कर' name='फैसला' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' drel='nmod__relc:तो' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='80'>
9	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:दौड़' name='तो' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:शहर' name='इस' chunkType='child:NP6' posn='100'>
11	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:खुशी' vpos='vib_3' name='शहर' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:शहर' name='के' chunkType='child:NP6' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_में,0' drel='k7:दौड़' vpos='vib_2' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोगों' name='में' chunkType='child:NP7' posn='140'>
15	खुशी	NN	<fs af='खुशी,n,f,sg,3,o,0_का,0' drel='r6-k2:लहर' vpos='vib_2' name='खुशी' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खुशी' name='की' chunkType='child:NP8' posn='160'>
17	लहर	NN	<fs af='लहर,n,f,sg,3,d,0,0' drel='pof:दौड़' name='लहर' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	दौड़	VM	<fs af='दौड,v,any,sg,any,,0_पड+या,0' vpos='tam_2' name='दौड़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	पड़ी	VAUX	<fs af='पड,v,f,sg,any,,या,yA' drel='lwg__vaux:दौड़' name='पड़ी' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दौड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
1	गोस्वामी	NNP	<fs af='गोस्वामी,n,any,sg,3,o,0_ने,0' drel='k1:छिपाई' vpos='vib_2' name='गोस्वामी' chunkId='NP' chunkType='head:NP' posn='10'>
