<Sentence id='1'>
1	इलाहाबाद	NNPC	<fs af='इलाहाबाद,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='इलाहाबाद' chunkType='child:NP' posn='10'>
2	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_का,0' drel='r6:दर्जा' vpos='vib_3' name='विश्वविद्यालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विश्वविद्यालय' name='का' chunkType='child:NP' posn='30'>
4	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,d,,' drel='nmod__adj:दर्जा' name='केंद्रीय' chunkType='child:NP2' posn='40'>
5	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='k2:करके' name='दर्जा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:करके' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP' posn='70'>
8	बहाल	JJ	<fs af='बहाल,adj,any,any,,,,' drel='pof:करके' name='बहाल' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:लौटने' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6-k1:गौरव' name='उसका' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	गौरव	NN	<fs af='गौरव,n,m,sg,3,d,0,0' drel='pof:लौटने' name='गौरव' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लौटने	VM	<fs af='लौट,v,any,pl,any,o,ना_का,nA' drel='r6:कोशिशों' vpos='tam_2' name='लौटने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:लौटने' name='की' chunkType='child:VGNN' posn='130'>
14	कोशिशों	NN	<fs af='कोशिश,n,f,pl,3,o,0_में,0' drel='k7:जुटे' vpos='vib_2' name='कोशिशों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोशिशों' name='में' chunkType='child:NP5' posn='150'>
16	जुटे	VM	<fs af='जुट,v,m,sg,3h,,या,yA' drel='nmod__k1inv:सिंह' name='जुटे' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='मानव' chunkType='child:NP6' posn='170'>
18	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संसाधन' chunkType='child:NP6' posn='180'>
19	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP6' posn='190'>
20	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP6' posn='200'>
21	अर्जुन	NNPC	<fs af='अर्जुन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अर्जुन' chunkType='child:NP6' posn='210'>
22	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:करने' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:हफ्ते' name='अगले' chunkType='child:NP7' posn='230'>
24	हफ्ते	NN	<fs af='हफ्ता,n,m,sg,3,o,0,0' drel='k7t:करने' name='हफ्ते' chunkId='NP7' chunkType='head:NP7' posn='240'>
