<Sentence id='1'>
1	सिक्खों	NN	<fs af='सिक्ख,n,m,pl,3,o,0_का,0' drel='r6:जुलूस' vpos='vib_2' name='सिक्खों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिक्खों' name='के' chunkType='child:NP' posn='20'>
3	जुलूस	NN	<fs af='जुलूस,n,m,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_2' name='जुलूस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जुलूस' name='से' chunkType='child:NP2' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP3' posn='60'>
7	ट्रैफिक	NNC	<fs af='ट्रैफिक,n,m,sg,3,d,0,0' drel='pof__cn:जाम' name='ट्रैफिक' chunkType='child:NP4' posn='70'>
8	जाम	NN	<fs af='जाम,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_3' name='जाम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जाम' name='पर' chunkType='child:NP4' posn='90'>
10	सिक्ख	NNC	<fs af='सिक्ख,n,m,sg,3,d,0,0' drel='pof__cn:समुदाय' name='सिक्ख' chunkType='child:NP5' posn='100'>
11	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='समुदाय' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समुदाय' name='में2' chunkType='child:NP5' posn='120'>
13	बहस	NN	<fs af='बहस,n,f,sg,3,d,0,0' drel='k1:हो' name='बहस' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:नेता' name='कुछ' chunkType='child:NP' posn='10'>
2	सिक्ख	NNC	<fs af='सिक्ख,n,m,sg,3,d,0,0' drel='pof__cn:नेता' name='सिक्ख' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:आते' name='नेता' chunkId='NP' chunkType='head:NP' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:नेता' name='तो' chunkType='child:NP' posn='40'>
5	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:आते' vpos='vib_2' name='इस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP2' posn='60'>
7	चिंतित	JJ	<fs af='चिंतित,adj,any,any,,d,,' drel='k1s:आते' name='चिंतित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आते' name='नजर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' drel='ccof:जबकि' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='100'>
11	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	बाकी	JJ	<fs af='बाकी,adj,any,any,,,,' drel='k1:मानते' name='बाकी' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:मानते' name='इसे' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	प्रशासनिक	JJ	<fs af='प्रशासनिक,adj,any,any,,d,,' drel='nmod__adj:अक्षमता' name='प्रशासनिक' chunkType='child:NP5' posn='140'>
15	अक्षमता	NN	<fs af='अक्षमता,n,f,sg,3,d,0,0' drel='k2s:मानते' name='अक्षमता' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	मानते	VM	<fs af='मान,v,m,pl,3,,ता_है,wA' drel='ccof:जबकि' vpos='tam_2' name='मानते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मानते' name='हैं2' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,o,,' drel='nmod__adj:लोगों' name='ऐसे' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दिशा' name='इस' chunkType='child:NP2' posn='70'>
8	दिशा	NN	<fs af='दिशा,n,f,sg,3,o,0_में,0' drel='k7:करना' vpos='vib_3' name='दिशा' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिशा' name='में' chunkType='child:NP2' posn='90'>
10	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_2_RP' name='प्रशासन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रशासन' name='को' chunkType='child:NP3' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:प्रशासन' name='ही' chunkType='child:NP3' posn='120'>
13	कुछ	PRP	<fs af='कुछ,pn,any,sg,3,d,0,0' drel='k2:करना' name='कुछ' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	करना	VM	<fs af='कर,v,any,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करना' name='चाहिए' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:नेता' name='कुछ' chunkType='child:NP' posn='10'>
2	सिक्ख	NNC	<fs af='सिक्ख,n,m,sg,3,d,0,0' drel='pof__cn:नेता' name='सिक्ख' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:चाहते' name='नेता' chunkId='NP' chunkType='head:NP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:बुलाकर' vpos='vib_2' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP2' posn='50'>
6	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुलाकर' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बुलाकर	VM	<fs af='बुला,v,any,any,any,,कर,kara' drel='vmod:चाहते' name='बुलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:करना' name='विचार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	चाहते	VM	<fs af='चाह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	सिक्खों	NN	<fs af='सिक्ख,n,m,pl,3,o,0_का,0' drel='r6:संस्था' vpos='vib_2' name='सिक्खों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिक्खों' name='की' chunkType='child:NP' posn='20'>
3	सर्वोच्च	JJ	<fs af='सर्वोच्च,adj,any,any,,o,,' drel='nmod__adj:संस्था' name='सर्वोच्च' chunkType='child:NP2' posn='30'>
4	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0,0' drel='nmod:कमेटी' name='संस्था' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शिरोमणि	NNPC	<fs af='शिरोमणि,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='शिरोमणि' chunkType='child:NP3' posn='50'>
6	गुरुद्वारा	NNPC	<fs af='गुरुद्वारा,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='गुरुद्वारा' chunkType='child:NP3' posn='60'>
7	प्रबंधक	NNPC	<fs af='प्रबंधक,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='प्रबंधक' chunkType='child:NP3' posn='70'>
8	कमेटी	NNP	<fs af='कमेटी,n,f,sg,3,o,0,0' drel='k1:कहना' name='कमेटी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एसजीपीसी' name='(' chunkType='child:NP4' posn='90'>
10	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,o,0,0' drel='rs:कमेटी' name='एसजीपीसी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एसजीपीसी' name=')' chunkType='child:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='fragof:कमेटी' name='का' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
