<Sentence id='1'>
1	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='चुनावों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP' posn='20'>
3	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6-k2:प्रचार' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का' chunkType='child:NP2' posn='40'>
5	प्रचार	NN	<fs af='प्रचार,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रचार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:नगमा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:करने' name='वाली' chunkType='child:VGNN' posn='70'>
8	बॉलीवुड	NNP	<fs af='बॉलीवुड,n,m,sg,3,d,0,0' drel='nmod__adj:अभिनेत्री' name='बॉलीवुड' chunkType='child:NP4' posn='80'>
9	अभिनेत्री	NN	<fs af='अभिनेत्री,n,f,sg,3,o,0,0' drel='nmod:नगमा' name='अभिनेत्री' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नगमा	NNP	<fs af='नगमा,n,f,sg,3,o,0_का,0' drel='r6:संभावनाओं' vpos='vib_2' name='नगमा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:नगमा' name='की' chunkType='child:NP5' posn='110'>
12	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:संभावनाओं' name='राजनीतिक' chunkType='child:NP6' posn='120'>
13	संभावनाओं	NN	<fs af='संभावना,n,f,pl,3,o,0_को,0' drel='k4a:लगा' vpos='vib_3' name='संभावनाओं' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संभावनाओं' name='को' chunkType='child:NP6' posn='140'>
15	अंडरवर्ल्ड	NN	<fs af='अंडरवर्ल्ड,n,m,sg,3,o,0_के_साथ,0' drel='nmod:ताल्लुकात' vpos='vib_2_3' name='अंडरवर्ल्ड' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अंडरवर्ल्ड' name='के' chunkType='child:NP7' posn='160'>
17	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अंडरवर्ल्ड' name='साथ' chunkType='child:NP7' posn='170'>
18	ताल्लुकात	NN	<fs af='ताल्लुकात,n,m,sg,3,o,0_का,0' drel='r6:आरोपों' vpos='vib_2' name='ताल्लुकात' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:ताल्लुकात' name='के2' chunkType='child:NP8' posn='190'>
20	आरोपों	NN	<fs af='आरोप,n,m,pl,3,o,0_से,0' drel='rh:लगा' vpos='vib_2' name='आरोपों' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आरोपों' name='से' chunkType='child:NP9' posn='210'>
22	तगड़ा	JJ	<fs af='तगडा,adj,m,sg,,d,,' drel='nmod__adj:झटका' name='तगड़ा' chunkType='child:NP10' posn='220'>
23	झटका	NN	<fs af='झटका,n,m,sg,3,d,0,0' drel='pof:लगा' name='झटका' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	लगा	VM	<fs af='लग,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगा' name='है' chunkType='child:VGF' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:झटक' vpos='vib_2' name='कांग्रेस2' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस2' name='ने' chunkType='child:NP11' posn='280'>
29	नगमा	NNP	<fs af='नगमा,n,f,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_2' name='नगमा2' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:नगमा2' name='के3' chunkType='child:NP12' posn='300'>
31	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_2' name='पार्टी' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पार्टी' name='की2' chunkType='child:NP13' posn='320'>
33	सदस्य	NN	<fs af='सदस्य,n,any,sg,3,d,0,0' drel='k1s:होने' name='सदस्य' chunkId='NP14' chunkType='head:NP14' posn='330'>
34	होने	VM	<fs af='हो,v,any,any,any,o,ना_तक_से,nA' drel='k5:झटक' vpos='tam_2_3' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
35	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:होने' name='तक' chunkType='child:VGNN2' posn='350'>
36	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से2' chunkType='child:VGNN2' posn='360'>
37	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='pof:झटक' name='हाथ' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	झटक	VM	<fs af='झटक,v,m,sg,3h,,0_ले+या_है,0' drel='ccof:और' vpos='tam_2_3' name='झटक' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	लिए	VAUX	<fs af='ले,v,m,sg,3h,,या,yA' drel='lwg__vaux:झटक' name='लिए' chunkType='child:VGF2' posn='390'>
40	हैं	VAUX	<fs af='है,v,m,sg,3h,,है,hE' drel='lwg__vaux_cont:लिए' name='हैं' chunkType='child:VGF2' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:कर' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='20'>
3	लगे	VM	<fs af='लग,v,m,pl,any,,या,yA' drel='nmod:हाथ' name='लगे' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='vmod:कर' name='हाथ' chunkId='NP2' chunkType='head:NP2' posn='40'>
