<Sentence id='1'>
1	वामदलों	NN	<fs af='वामदल,n,m,pl,3,o,0,0' drel='ccof:और' name='वामदलों' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:दबाव' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP2' posn='30'>
4	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP2' posn='50'>
6	दोतरफा	JJ	<fs af='दोतरफा,adj,any,any,,o,,' drel='nmod__adj:दबाव' name='दोतरफा' chunkType='child:NP3' posn='60'>
7	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_के_बीच,0' drel='k7:किया' vpos='vib_3_4' name='दबाव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दबाव' name='के2' chunkType='child:NP3' posn='80'>
9	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:दबाव' name='बीच' chunkType='child:NP3' posn='90'>
10	आखिरकार	RB	<fs af='आखिरकार,adv,,,,,,' drel='vmod:किया' name='आखिरकार' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	कर्मचारी	NNPC	<fs af='कर्मचारी,n,m,sg,3,d,0,0' drel='pof__cn:निधि' name='कर्मचारी' chunkType='child:NP4' posn='110'>
12	भविष्य	NNPC	<fs af='भविष्य,n,m,sg,3,d,0,0' drel='pof__cn:निधि' name='भविष्य' chunkType='child:NP4' posn='120'>
13	निधि	NNP	<fs af='निधि,n,f,sg,3,o,0_का,0' drel='r6:बोर्ड' vpos='vib_4' name='निधि' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निधि' name='के3' chunkType='child:NP4' posn='140'>
15	न्यासी	NNPC	<fs af='न्यासी,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='न्यासी' chunkType='child:NP5' posn='150'>
16	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='बोर्ड' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP5' posn='170'>
18	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शनिवार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP6' posn='190'>
20	२००४	NNP	<fs af='२००४,n,any,sg,3,d,0,0' drel='nmod__adj:०५' name='२००४' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२००४' name='-' chunkType='child:NP7' posn='210'>
