<Sentence id='1'>
1	मार्क्सवादी	NNPC	<fs af='मार्क्सवादी,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='मार्क्सवादी' chunkType='child:NP' posn='120'>
2	कम्युनिस्ट	NNPC	<fs af='कम्युनिस्ट,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='कम्युनिस्ट' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='k1:दिया' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:माकपा' name='(' chunkType='child:NP2' posn='40'>
5	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0,0' drel='nmod:पार्टी' name='माकपा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:माकपा' name=')' chunkType='child:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:पार्टी' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='90'>
10	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को2' chunkType='child:NP4' posn='110'>
12	करारा	JJ	<fs af='करारा,adj,m,sg,,d,,' drel='nmod__adj:झटका' name='करारा' chunkType='child:NP5' posn='120'>
13	झटका	NN	<fs af='झटका,n,m,sg,3,d,0,0' drel='k2:दिया' name='झटका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:पार्टी' name='जिस' chunkType='child:NP' posn='10'>
2	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:विधायकों' vpos='vib_3' name='पार्टी' chunkId='NP' chunkType='head:NP' coref=':NP9' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='30'>
4	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:विधायकों' name='तीन' chunkType='child:NP2' posn='40'>
5	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='विधायकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विधायकों' name='को' chunkType='child:NP2' posn='60'>
7	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:कर' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_साथ,0' drel='k7:मानकर' vpos='vib_2' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='साथ' chunkType='child:NP4' posn='90'>
10	मानकर	VM	<fs af='मान,v,any,any,any,,कर,kara' drel='vmod:कर' name='मानकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	एनसीपी	NNP	<fs af='एनसीपी,n,m,sg,3,o,0_से,0' drel='ras-k1:कर' vpos='vib_2' name='एनसीपी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एनसीपी' name='से' chunkType='child:NP5' posn='120'>
