<Sentence id='1'>
1	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,o,0_का,0' drel='r6:हालात' vpos='vib_2' name='नेपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नेपाल' name='के' chunkType='child:NP' posn='20'>
3	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:हालात' name='मौजूदा' chunkType='child:NP2' posn='30'>
4	हालात	NN	<fs af='हालात,n,m,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_3' name='हालात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हालात' name='को' chunkType='child:NP2' posn='50'>
6	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दी' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:दी' vpos='vib_2_3_4' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP3' posn='90'>
10	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:भारत' name='ओर' chunkType='child:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP3' posn='110'>
12	सैनिक	NNC	<fs af='सैनिक,n,m,sg,3,d,0,0' drel='pof__cn:मदद' name='सैनिक' chunkType='child:NP4' posn='120'>
13	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='k1:दी' name='मदद' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='140'>
15	दी	VM	<fs af='दे,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_3_4_5' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दी' name='जा' chunkType='child:VGF' posn='160'>
17	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='170'>
