<Sentence id='1'>
1	अमरीकी	JJ	<fs af='अमरीकी,adj,any,any,,o,,' drel='nmod__adj:संसद' name='अमरीकी' chunkType='child:NP' posn='10'>
2	संसद	NN	<fs af='संसद,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='संसद' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संसद' name='ने' chunkType='child:NP' posn='30'>
4	११	NNPC	<fs af='११,n,any,sg,3,d,0,0' drel='pof__cn:सितंबर' name='११' chunkType='child:NP2' posn='40'>
5	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_का,0' drel='r6:हमले' vpos='vib_3' name='सितंबर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सितंबर' name='के' chunkType='child:NP2' posn='60'>
7	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:कमीशन' vpos='vib_2' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP3' posn='80'>
9	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:कमीशन' name='जांच' chunkType='child:NP4' posn='90'>
10	कमीशन	NN	<fs af='कमीशन,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='कमीशन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कमीशन' name='की2' chunkType='child:NP4' posn='110'>
12	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP5' posn='130'>
14	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:एजेंसियों' name='सभी' chunkType='child:NP6' posn='140'>
15	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:एजेंसियों' name='१५' chunkType='child:NP6' posn='150'>
16	एजेंसियों	NN	<fs af='एजेंसी,n,f,pl,3,o,0_से,0' drel='k5:बनाने' vpos='vib_4' name='एजेंसियों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एजेंसियों' name='से' chunkType='child:NP6' posn='170'>
18	समन्वय	NN	<fs af='समन्वय,n,m,sg,3,d,0,0' drel='k2:बनाने' name='समन्वय' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_वाला,nA' drel='nmod:बिल' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:बनाने' name='वाले' chunkType='child:VGNN' posn='200'>
21	इंटेलीजेंस	NNPC	<fs af='इंटेलीजेंस,n,m,sg,3,d,0,0' drel='pof__cn:बिल' name='इंटेलीजेंस' chunkType='child:NP8' posn='210'>
22	बिल	NNP	<fs af='बिल,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='बिल' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बिल' name='को' chunkType='child:NP8' posn='230'>
24	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:कर' name='पास' chunkId='BLK' chunkType='head:BLK' posn='240'>
25	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='280'>
</Sentence>

<Sentence id='2'>
1	कमीशन	NN	<fs af='कमीशन,n,m,sg,3,o,0_द्वारा,0' drel='k1:दिए' vpos='vib_2' name='कमीशन' chunkId='NP' chunkType='head:NP' posn='10'>
2	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कमीशन' name='द्वारा' chunkType='child:NP' posn='20'>
3	दिए	VM	<fs af='दे,v,m,sg,any,,या_जा+या1,yA' drel='nmod__k1inv:सुझाव' vpos='tam_2' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	गए	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGNF' posn='40'>
