<Sentence id='2'>
13	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जगह' name='यह' chunkType='child:NP' posn='10'>
2	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k1:है' name='जगह' chunkId='NP' chunkType='head:NP' posn='20'>
3	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शहर' name='से' chunkType='child:NP2' posn='40'>
5	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='8' chunkType='child:NP3' posn='50'>
6	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_3' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किलोमीटर' name='की' chunkType='child:NP3' posn='70'>
8	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='दूरी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मंदिर' name='यह' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	शक्ति	NN	<fs af='शक्ति,n,f,sg,3,o,0_का,0' drel='r6:देवी' vpos='vib_2' name='शक्ति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शक्ति' name='की' chunkType='child:NP2' posn='40'>
5	देवी	NN	<fs af='देवी,n,f,sg,3,o,0,0' drel='nmod:सती' name='देवी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सती	NNP	<fs af='सती,n,f,sg,3,o,0_को,0' drel='vmod:है' vpos='vib_2' name='सती' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सती' name='को' chunkType='child:NP4' posn='70'>
8	समर्पित	JJ	<fs af='समर्पित,adj,any,any,,,,' drel='k1s:है' name='समर्पित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='100'>
11	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP5' chunkType='head:NP5' coref=':NP' posn='110'>
12	स्त्री	NN	<fs af='स्त्री,n,f,sg,3,o,0_का,0' drel='r6:ऊर्जा' vpos='vib_2' name='स्त्री' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्त्री' name='की2' chunkType='child:NP6' posn='130'>
14	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,o,0_का,0' drel='r6:प्रतीक' vpos='vib_2' name='ऊर्जा' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ऊर्जा' name='का' chunkType='child:NP7' posn='150'>
16	प्रतीक	NN	<fs af='प्रतीक,n,m,sg,3,d,0,0' drel='k1s:है2' name='प्रतीक' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:मंदिर' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	दुर्गा	NNP	<fs af='दुर्गा,n,f,sg,3,o,0_का,0' drel='r6:शक्तिपीठों' vpos='vib_2' name='दुर्गा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुर्गा' name='के' chunkType='child:NP' posn='20'>
3	1008	QC	<fs af='1008,num,any,any,,any,,' drel='nmod__adj:शक्तिपीठों' name='1008' chunkType='child:NP2' posn='30'>
4	शक्तिपीठों	NN	<fs af='शक्तिपीठ,n,f,pl,3,o,0_में_से,0' drel='nmod:एक' vpos='vib_3_4' name='शक्तिपीठों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शक्तिपीठों' name='में' chunkType='child:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शक्तिपीठों' name='से' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='k1:होने' name='एक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होने	VM	<fs af='हो,v,f,any,any,o,ना_का_वजह_से,nA' drel='rh:लगा' vpos='tam_2_3_4' name='होने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:होने' name='की' chunkType='child:NP4' posn='90'>
10	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:होने' name='वजह' chunkType='child:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से2' chunkType='child:NP4' posn='110'>
12	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:लगा' name='यहाँ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	देवी	NNC	<fs af='देवी,n,f,sg,3,d,0,0' drel='pof__cn:भक्तों' name='देवी' chunkType='child:NP6' posn='130'>
14	भक्तों	NN	<fs af='भक्त,n,m,pl,3,o,0_का,0' drel='r6:साल' vpos='vib_3' name='भक्तों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भक्तों' name='का' chunkType='child:NP6' posn='150'>
16	पूरे	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:साल' name='पूरे' chunkType='child:NP7' posn='160'>
17	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:लगा' name='साल' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ताँता	NN	<fs af='ताँता,n,m,sg,3,d,0,0' drel='k1:लगा' name='ताँता' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	लगा	VM	<fs af='लग,v,m,sg,3,,या_रह+ता_है,yA' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:लगा' name='रहता' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	पुराणों	NN	<fs af='पुराण,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:किया' vpos='vib_2_3' name='पुराणों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुराणों' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:पुराणों' name='अनुसार' chunkType='child:NP' posn='30'>
4	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:किया' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP6' posn='40'>
5	राजा	NNC	<fs af='राजा,n,m,sg,3,d,0,0' drel='pof__cn:दक्ष' name='राजा' chunkType='child:NP3' posn='50'>
6	दक्ष	NNP	<fs af='दक्ष,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='दक्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दक्ष' name='ने' chunkType='child:NP3' posn='70'>
8	यज्ञ	NN	<fs af='यज्ञ,n,m,sg,3,o,0_का,0' drel='r6-k2:आयोजन' vpos='vib_2' name='यज्ञ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यज्ञ' name='का' chunkType='child:NP4' posn='90'>
10	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='pof:किया' name='आयोजन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__relc:तो' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF' posn='120'>
13	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:भेजे' name='तो' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:भेजे' name='उन्होंने' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	सारे	QF	<fs af='सारा,adj,m,pl,,o,,' drel='nmod__adj:देवताओं' name='सारे' chunkType='child:NP8' posn='150'>
16	देवताओं	NN	<fs af='देवता,n,m,pl,3,o,0_को,0' drel='k4:भेजे' vpos='vib_3' name='देवताओं' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देवताओं' name='को' chunkType='child:NP8' posn='170'>
18	निमंत्रण	NN	<fs af='निमंत्रण,n,m,pl,3,d,0,0' drel='pof:भेजे' name='निमंत्रण' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	भेजे	VM	<fs af='भेज,v,m,pl,any,,या,yA' name='भेजे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेजे' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	बस	RP	<fs af='बस,avy,,,,,,' drel='vmod:दी' name='बस' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:जामाता' name='अपने' chunkId='NP' chunkType='head:NP' posn='20'>
3	जामाता	NN	<fs af='जामाता,n,m,sg,3,o,0,0' drel='nmod:शिव' name='जामाता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शिव	NNP	<fs af='शिव,n,m,sg,3,o,0,0' drel='ccof:और' name='शिव' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k4:दी' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0,0' drel='nmod:सती' name='बेटी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	सती	NNP	<fs af='सती,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='सती' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सती' name='को' chunkType='child:NP5' posn='80'>
9	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दी' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6-k2:सूचना' name='इसकी' chunkId='NP7' chunkType='head:NP7' posn='100'>
11	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:सूचना' name='कोई' chunkType='child:NP8' posn='110'>
12	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='pof:दी' name='सूचना' chunkId='NP8' chunkType='head:NP8' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='130'>
14	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='8'>
1	सती	NNP	<fs af='सती,n,f,sg,3,d,0,0' drel='k1:बुलाए' name='सती' chunkId='NP' chunkType='head:NP' posn='10'>
2	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:बुलाए' name='बिना' chunkType='child:VGNF' posn='20'>
3	बुलाए	VM	<fs af='बुला,v,m,sg,any,,या,yA' drel='vmod:चली' name='बुलाए' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पिता' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पिता	NN	<fs af='पिता,n,m,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='पिता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पिता' name='के' chunkType='child:NP3' posn='60'>
7	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k2p:चली' name='घर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	चली	VM	<fs af='चल,v,f,sg,3h,,या_आ+या,yA' drel='ccof:और' vpos='tam_2' name='चली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	आईं	VAUX	<fs af='आ,v,f,sg,3h,,या,yA' drel='lwg__vaux:चली' name='आईं' chunkType='child:VGF' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:देखा' name='जब' chunkId='NP5' chunkType='head:NP5' coref=':NP10' posn='110'>
12	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:देखा' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' drel='nmod__relc:तो' name='देखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:देखा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:पति' name='उनके' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	पति	NN	<fs af='पति,n,m,sg,3,o,0_का,0' drel='r6-k1:अपमान' vpos='vib_2' name='पति' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पति' name='का' chunkType='child:NP8' posn='170'>
18	अपमान	NN	<fs af='अपमान,n,m,sg,3,d,0,0' drel='pof:हो' name='अपमान' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF3' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF3' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF3' posn='220'>
23	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:कूद' name='तो' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:कुंड' name='उसी' chunkType='child:NP11' posn='240'>
25	यज्ञ	NNC	<fs af='यज्ञ,n,m,sg,3,d,0,0' drel='pof__cn:कुंड' name='यज्ञ' chunkType='child:NP11' posn='250'>
26	कुंड	NN	<fs af='कुंड,n,m,sg,3,o,0_में,0' drel='k7p:कूद' vpos='vib_4' name='कुंड' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुंड' name='में' chunkType='child:NP11' posn='270'>
28	कूद	VM	<fs af='कूद,v,any,sg,3h,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='कूद' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
29	गईं	VAUX	<fs af='जा,v,f,sg,3h,,या1,yA1' drel='lwg__vaux:कूद' name='गईं' chunkType='child:VGF4' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	नाराज	JJ	<fs af='नाराज,adj,any,any,,d,,' drel='nmod__adj:शिव' name='नाराज' chunkType='child:NP' posn='10'>
2	शिव	NNP	<fs af='शिव,n,m,sg,3,d,0,0' drel='k1:घूमते' name='शिव' chunkId='NP' chunkType='head:NP' posn='20'>
3	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:शव' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शव	NN	<fs af='शव,n,m,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='शव' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शव' name='को' chunkType='child:NP3' posn='50'>
6	ले	VM	<fs af='ले,v,any,any,any,,0_कर,0' drel='vmod:घूमते' vpos='tam_2' name='ले' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:ले' name='कर' chunkType='child:VGNF' posn='70'>
8	यहाँ	PRPC	<fs af='यहाँ,pn,,,,d,,' drel='mod:वहाँ' name='यहाँ' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:वहाँ' name='-' chunkType='child:NP4' posn='90'>
10	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:घूमते' name='वहाँ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	घूमते	VM	<fs af='घूम,v,m,sg,3h,,ता_रह+या,wA' vpos='tam_2' name='घूमते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:घूमते' name='रहे' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घूमते' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:शरीर' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	शरीर	NN	<fs af='शरीर,n,m,sg,3,o,0_का,0' drel='r6:अंग' vpos='vib_2' name='शरीर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:शरीर' name='के' chunkType='child:NP2' posn='30'>
4	अंग	NN	<fs af='अंग,n,m,pl,3,d,0,0' drel='k1:गिरे' name='अंग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:गिरे' name='जहाँ' chunkId='NP4' chunkType='head:NP4' coref=':NP5' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जहाँ' name='-' chunkType='child:NP4' posn='60'>
7	जहाँ	RDP	<fs af='जहाँ,pn,,,,d,,' drel='pof__redup:जहाँ' name='जहाँ2' chunkType='child:NP4' posn='70'>
8	गिरे	VM	<fs af='गिर,v,m,pl,any,,या,yA' drel='nmod__relc:वहाँ' name='गिरे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	वहाँ	PRP	<fs af='वहाँ,pn,,,,o,0_पर,' drel='k7p:हुई' vpos='vib_2' name='वहाँ' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वहाँ' name='पर' chunkType='child:NP5' posn='100'>
11	शक्तिपीठ	NN	<fs af='शक्तिपीठ,n,f,sg,3,o,0_का,0' drel='r6-k2:स्थापना' vpos='vib_2' name='शक्तिपीठ' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शक्तिपीठ' name='की' chunkType='child:NP6' posn='120'>
13	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof:हुई' name='स्थापना' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	कामाख्या	NNP	<fs af='कामाख्या,n,f,sg,3,o,0_में,0' drel='k7p:गिरा' vpos='vib_2' name='कामाख्या' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कामाख्या' name='में' chunkType='child:NP' posn='20'>
3	देवी	NNC	<fs af='देवी,n,f,sg,3,d,0,0' drel='pof__cn:सती' name='देवी' chunkType='child:NP2' posn='30'>
4	सती	NNP	<fs af='सती,n,f,sg,3,o,0_का,0' drel='r6:भाग' vpos='vib_3' name='सती' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सती' name='का' chunkType='child:NP2' posn='50'>
6	योनि	NNC	<fs af='योनि,n,f,sg,3,d,0,0' drel='pof__cn:भाग' name='योनि' chunkType='child:NP3' posn='60'>
7	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='k1:गिरा' name='भाग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	गिरा	VM	<fs af='गिर,v,m,sg,any,,या,yA' drel='ccof:और' name='गिरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='90'>
10	प्रजनन	NNC	<fs af='प्रजनन,n,m,sg,3,d,0,0' drel='pof__cn:अंग' name='प्रजनन' chunkType='child:NP5' posn='100'>
11	अंग	NN	<fs af='अंग,n,m,sg,3,d,0,0' drel='k1s:है' name='अंग' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:भाग' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है2' name='इसलिए' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP7' posn='150'>
16	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:महत्ता' vpos='vib_3' name='मंदिर' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंदिर' name='की' chunkType='child:NP7' posn='170'>
18	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:अधिक' name='बहुत' chunkType='child:NP8' posn='180'>
19	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:महत्ता' name='अधिक' chunkType='child:NP8' posn='190'>
20	महत्ता	NN	<fs af='महत्ता,n,f,sg,3,d,0,0' drel='k1:है2' name='महत्ता' chunkId='NP8' chunkType='head:NP8' posn='200'>
