<Sentence id='1'>
1	केरल	NNP	<fs af='केरल,n,m,sg,3,d,0,0' drel='nmod__adj:न्यायालय' name='केरल' chunkType='child:NP' posn='10'>
2	उच्च	NNC	<fs af='उच्च,adj,any,any,,o,,' drel='pof__cn:न्यायालय' name='उच्च' chunkType='child:NP' posn='20'>
3	न्यायालय	NN	<fs af='न्यायालय,n,m,sg,3,o,0_द्वारा,0' drel='k1:हटाने' vpos='vib_vib_4' name='न्यायालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:न्यायालय' name='द्वारा' chunkType='child:NP' posn='40'>
5	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:हटाने' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP2' posn='60'>
7	कोका	NNPC	<fs af='कोका,n,m,sg,3,d,0,0' drel='pof__cn:कोला' name='कोका' chunkType='child:NP3' posn='70'>
8	कोला	NNP	<fs af='कोला,n,m,sg,3,o,0,0' drel='ccof:और' name='कोला' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:उत्पादन' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पेप्सी	NNP	<fs af='पेप्सी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पेप्सी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पेप्सी' name='के' chunkType='child:NP4' posn='110'>
12	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0,0' drel='ccof:और2' name='उत्पादन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k5:हटाने' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	बिक्री	NN	<fs af='बिक्री,n,f,sg,3,o,0_से,0' drel='ccof:और2' vpos='vib_2' name='बिक्री' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बिक्री' name='से' chunkType='child:NP6' posn='150'>
16	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='k2:हटाने' name='रोक' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हटाने	VM	<fs af='हटा,v,any,sg,any,o,ना_का,nA' drel='r6:फैसले' vpos='tam_2' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हटाने' name='के2' chunkType='child:VGNN' posn='180'>
19	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_को,0' drel='k2:बताते' vpos='vib_2' name='फैसले' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फैसले' name='को' chunkType='child:NP8' posn='200'>
21	दुर्भाग्यपूर्ण	JJ	<fs af='दुर्भाग्यपूर्ण,adj,any,any,,,,' drel='k2g:बताते' name='दुर्भाग्यपूर्ण' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	बताते	VM	<fs af='बता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='बताते' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बताते' name='हुए' chunkType='child:VGNF' posn='230'>
24	सीएसई	NNP	<fs af='सीएसई,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सीएसई' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीएसई' name='ने' chunkType='child:NP9' posn='250'>
26	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='270'>
28	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	शीतल	JJ	<fs af='शीतल,adj,any,any,,d,,' drel='nmod__adj:पेय' name='शीतल' chunkType='child:NP10' posn='290'>
30	पेय	NN	<fs af='पेय,n,m,sg,3,d,0,0' drel='k1:हैं' name='पेय' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हैं' name='अब' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP11' posn='320'>
33	स्वास्थ्य	NN	<fs af='स्वास्थ्य,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_2_3' name='स्वास्थ्य' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्वास्थ्य' name='के3' chunkType='child:NP12' posn='340'>
35	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:स्वास्थ्य' name='लिए' chunkType='child:NP12' posn='350'>
36	असुरक्षित	JJ	<fs af='असुरक्षित,adj,any,any,,,,' drel='k1s:हैं' name='असुरक्षित' chunkId='JJP2' chunkType='head:JJP2' posn='360'>
37	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='ccof:और' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7:है' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	शीतल	NNC	<fs af='शीतल,adj,any,any,,o,,' drel='pof__cn:उद्योगों' name='शीतल' chunkType='child:NP3' posn='60'>
7	पेय	NNC	<fs af='पेय,n,m,sg,3,d,0,0' drel='pof__cn:उद्योगों' name='पेय' chunkType='child:NP3' posn='70'>
8	उद्योगों	NN	<fs af='उद्योग,n,m,pl,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_4_5' name='उद्योगों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उद्योगों' name='के' chunkType='child:NP3' posn='90'>
