<Sentence id='1'>
1	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:स्टेशनों' name='रेलवे' chunkType='child:NP' posn='10'>
2	स्टेशनों	NN	<fs af='स्टेशन,n,m,pl,3,o,0_पर,0' drel='k7p:देने' vpos='vib_3' name='स्टेशनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशनों' name='पर' chunkType='child:NP' posn='30'>
4	प्लास्टिक	NN	<fs af='प्लास्टिक,n,m,sg,3,o,0_का,0' drel='r6:गिलास' vpos='vib_2' name='प्लास्टिक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्लास्टिक' name='के' chunkType='child:NP2' posn='50'>
6	गिलास	NN	<fs af='गिलास,n,m,sg,3,o,0_का,0' drel='r6:जगह' vpos='vib_2' name='गिलास' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गिलास' name='की' chunkType='child:NP3' posn='70'>
8	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7:देने' name='जगह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मिट्टी	NN	<fs af='मिट्टी,n,f,sg,3,o,0_का,0' drel='r6:कुल्हड़' vpos='vib_2' name='मिट्टी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मिट्टी' name='के2' chunkType='child:NP5' posn='100'>
11	कुल्हड़	NN	<fs af='कुल्हड़,n,m,sg,3,o,0_में,0' drel='k7p:देने' vpos='vib_2' name='कुल्हड़' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुल्हड़' name='में' chunkType='child:NP6' posn='120'>
13	चाय	NN	<fs af='चाय,n,f,sg,3,d,0,0' drel='k1:देने' name='चाय' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:यादव' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देने' name='की2' chunkType='child:VGNN' posn='150'>
16	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP8' posn='190'>
17	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP8' posn='170'>
18	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='मंत्री' chunkType='child:NP8' posn='180'>
19	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP8' posn='190'>
20	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP8' posn='200'>
21	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:घोषणा' vpos='vib_vib_7' name='यादव' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यादव' name='की3' chunkType='child:NP8' posn='220'>
23	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_के_बाद,0' drel='k7t:लौट' vpos='vib_2_3' name='घोषणा' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घोषणा' name='के3' chunkType='child:NP9' posn='240'>
25	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:घोषणा' name='बाद' chunkType='child:NP9' posn='250'>
26	कुम्हारों	NN	<fs af='कुम्हार,n,m,pl,3,o,0_का,0' drel='r6:चेहरों' vpos='vib_2' name='कुम्हारों' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कुम्हारों' name='के4' chunkType='child:NP10' posn='270'>
28	चेहरों	NN	<fs af='चेहरा,n,m,pl,3,o,0_पर,0' drel='k7p:लौट' vpos='vib_2' name='चेहरों' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चेहरों' name='पर2' chunkType='child:NP11' posn='290'>
30	रौनक	NN	<fs af='रौनक,n,m,sg,3,d,0,0' drel='pof:लौट' name='रौनक' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	लौट	VM	<fs af='लौट,v,f,sg,3,,0_आ+या_है,0' vpos='tam_2_3' name='लौट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	आई	VAUX	<fs af='आ,v,f,sg,any,,या,yA' drel='lwg__vaux:लौट' name='आई' chunkType='child:VGF' posn='320'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:आई' name='है' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लौट' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='3'>
