<Sentence id='1'>
8	मिट्टी	NN	<fs af='मिट्टी,n,f,sg,3,d,0,0' drel='k2:खोदने' name='मिट्टी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	खोदने	VM	<fs af='खोद,v,any,pl,any,o,ना_वाला,nA' drel='nmod:मशीनों' vpos='tam_2' name='खोदने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:खोदने' name='वाली' chunkType='child:VGNN' posn='100'>
11	मशीनों	NN	<fs af='मशीन,n,f,pl,3,o,0_का,0' drel='r6:संचालन' vpos='vib_2' name='मशीनों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मशीनों' name='के' chunkType='child:NP4' posn='120'>
13	संचालन	NN	<fs af='संचालन,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_2' name='संचालन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संचालन' name='से' chunkType='child:NP5' posn='140'>
15	जुड़े	VM	<fs af='जुड,v,m,pl,any,,या_हो+या_था,yA' vpos='tam_2_3' name='जुड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:जुड़े' name='हुए' chunkType='child:VGF' posn='160'>
17	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़े' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='k1:मानना' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुलिस' name='का' chunkType='child:NP' posn='20'>
3	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_पीछे,ke' drel='k7:है2' vpos='vib_2' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पीछे' chunkType='child:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:गिरोह' name='एक' chunkType='child:NP3' posn='80'>
9	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:गिरोह' name='स्थानीय' chunkType='child:NP3' posn='90'>
10	आपराधिक	JJ	<fs af='आपराधिक,adj,any,any,,o,,' drel='mod:स्थानीय' name='आपराधिक' chunkType='child:NP3' posn='100'>
11	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_5' name='गिरोह' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गिरोह' name='की' chunkType='child:NP3' posn='120'>
13	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k1:है2' name='भूमिका' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हत्याकांड' name='इस' chunkType='child:NP' posn='10'>
2	हत्याकांड	NN	<fs af='हत्याकांड,n,m,sg,3,o,0_का,0' drel='r6:सिलसिले' vpos='vib_3' name='हत्याकांड' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्याकांड' name='के' chunkType='child:NP' posn='30'>
4	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='सिलसिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:व्यक्ति' name='एक' chunkType='child:NP3' posn='60'>
7	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='व्यक्ति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='को' chunkType='child:NP3' posn='80'>
9	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
