<Sentence id='1'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:लाहौर' name='दिल्ली' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दिल्ली' name='-' chunkType='child:NP' posn='20'>
3	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,d,0,0' drel='nmod__adj:बस' name='लाहौर' chunkType='child:NP' posn='30'>
4	बस	NN	<fs af='बस,n,f,sg,3,o,0_पर,0' drel='nmod:पथराव' vpos='vib_vib_vib_5' name='बस' chunkId='NP' chunkType='head:NP' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बस' name='पर' chunkType='child:NP' posn='50'>
6	पथराव	NN	<fs af='पथराव,n,m,sg,3,o,0_के_बाद,0' drel='k7t:उठने' vpos='vib_2_3' name='पथराव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पथराव' name='के' chunkType='child:NP2' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पथराव' name='बाद' chunkType='child:NP2' posn='80'>
9	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:सुरक्षा' name='इसकी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='सुरक्षा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='को' chunkType='child:NP4' posn='110'>
12	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:उठने' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सवाल' name='कई' chunkType='child:NP5' posn='130'>
14	सवाल	NN	<fs af='सवाल,n,m,pl,3,d,0,0' drel='k1:उठने' name='सवाल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	उठने	VM	<fs af='उठ,v,any,any,any,o,ना,nA' drel='k1:हो' name='उठने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP6' chunkType='head:NP6' posn='160'>
