<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:थिंग्स' chunkType='child:NP' posn='10'>
2	द	NNPC	<fs af='द,unk,,,,,,' drel='pof__cn:थिंग्स' name='द' chunkType='child:NP' posn='20'>
3	गॉड	NNPC	<fs af='गॉड,n,m,sg,3,d,0,0' drel='pof__cn:थिंग्स' name='गॉड' chunkType='child:NP' posn='30'>
4	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:थिंग्स' name='ऑफ' chunkType='child:NP' posn='40'>
5	स्मॉल	NNPC	<fs af='स्मॉल,adj,any,any,,o,,' drel='pof__cn:थिंग्स' name='स्मॉल' chunkType='child:NP' posn='150'>
6	थिंग्स	NNP	<fs af='थिंग,n,f,pl,3,d,0,0' drel='nmod__adj:किताब' name='थिंग्स' chunkType='child:NP' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:थिंग्स' name='2' chunkType='child:NP' posn='70'>
8	किताब	NN	<fs af='किताब,n,f,sg,3,o,0_के_लिए,0' drel='rt:जीतकर' vpos='vib_vib_9_10' name='किताब' chunkId='NP' chunkType='head:NP' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किताब' name='के' chunkType='child:NP' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:किताब' name='लिए' chunkType='child:NP' posn='100'>
11	बुकर	NNPC	<fs af='बुकर,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='बुकर' chunkType='child:NP2' posn='110'>
12	अवार्ड	NNP	<fs af='अवार्ड,n,m,sg,3,d,0,0' drel='k2:जीतकर' name='अवार्ड' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	जीतकर	VM	<fs af='जीत,v,any,any,any,,कर,kara' drel='vmod:आने' name='जीतकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	सुर्खियों	NN	<fs af='सुर्खी,n,f,pl,3,o,0_में,0' drel='k7:आने' vpos='vib_2' name='सुर्खियों' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुर्खियों' name='में' chunkType='child:NP3' posn='150'>
16	आने	VM	<fs af='आ,v,any,sg,any,o,ना_वाला,nA' drel='nmod:राय' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:आने' name='वाली' chunkType='child:VGNN' posn='170'>
18	अरुंधति	NNPC	<fs af='अरुंधति,n,f,sg,3,d,0,0' drel='pof__cn:राय' name='अरुंधति' chunkType='child:NP4' posn='180'>
19	राय	NNP	<fs af='राय,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='राय' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राय' name='ने' chunkType='child:NP4' posn='200'>
21	प्रतिष्ठित	JJ	<fs af='प्रतिष्ठित,adj,any,any,,d,,' drel='nmod__adj:पुरस्कार' name='प्रतिष्ठित' chunkType='child:NP5' posn='210'>
22	साहित्य	NNPC	<fs af='साहित्य,n,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='साहित्य' chunkType='child:NP5' posn='220'>
23	अकादमी	NNPC	<fs af='अकादमी,n,f,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='अकादमी' chunkType='child:NP5' posn='230'>
24	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='k2:लेने' name='पुरस्कार' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	लेने	VM	<fs af='ले,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='लेने' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लेने' name='से' chunkType='child:VGNN2' posn='260'>
