<Sentence id='1'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	एक	PRPC	<fs af='एक,pn,any,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दूसरे' name='-' chunkType='child:NP' posn='20'>
3	दूसरे	PRP	<fs af='दूसरे,pn,any,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_4' name='दूसरे' chunkId='NP' chunkType='head:NP' posn='10'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दूसरे' name='को' chunkType='child:NP' posn='40'>
5	बधाई	NN	<fs af='बधाई,n,f,sg,3,d,0,0' drel='pof:देने' name='बधाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बजती' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='80'>
9	टेलीफोन	NN	<fs af='टेलीफोन,n,m,sg,3,o,0_का,0' drel='r6:घंटी' vpos='vib_2' name='टेलीफोन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:टेलीफोन' name='की' chunkType='child:NP3' posn='100'>
11	घंटी	NN	<fs af='घंटी,n,f,sg,3,d,0,0' drel='k1:बजती' name='घंटी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:बजती' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	बजती	VM	<fs af='बज,v,f,pl,any,,ता_रह+या,wA' vpos='tam_2' name='बजती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:बजती' name='रही' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बजती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:राजधानी' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='nmod__adj:दिल्ली' name='राजधानी' chunkType='child:NP' posn='20'>
3	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_vib_4' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP' posn='40'>
5	युवकों	NN	<fs af='युवक,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='युवकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:युवकों' name='ने' chunkType='child:NP2' posn='60'>
7	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:की' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof:की' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP' posn='10'>
2	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:लगाए' vpos='vib_3' name='मौके' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP' posn='30'>
4	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:लगाए' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	फिल्मी	JJ	<fs af='फिल्मी,adj,any,any,,o,,' drel='nmod__adj:गानों' name='फिल्मी' chunkType='child:NP3' posn='50'>
6	गानों	NN	<fs af='गाना,n,m,pl,3,o,0_का,0' drel='r6:धुनों' vpos='vib_3' name='गानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:गानों' name='की' chunkType='child:NP3' posn='70'>
8	धुनों	NN	<fs af='धुन,n,f,pl,3,o,0_पर,0' drel='k7:लगाए' vpos='vib_2' name='धुनों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:धुनों' name='पर2' chunkType='child:NP4' posn='90'>
10	ठुमके	NN	<fs af='ठुमका,n,m,pl,3,d,0,0' drel='pof:लगाए' name='ठुमके' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	लगाए	VM	<fs af='लगा,v,m,pl,any,,या,yA' name='लगाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	सिडनी	NNP	<fs af='सिडनी,n,m,sg,3,o,0_से,0' drel='k5:लेकर' vpos='vib_2' name='सिडनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिडनी' name='से' chunkType='child:NP' posn='20'>
3	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='rsp:हांगकांग' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हांगकांग	NNP	<fs af='हांगकांग,n,m,sg,3,o,0_तक,0' drel='k7p:किया' vpos='vib_2' name='हांगकांग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हांगकांग' name='तक' chunkType='child:NP2' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP3' posn='70'>
8	जश्न	NN	<fs af='जश्न,n,m,sg,3,d,0,0' drel='pof:मनाकर' name='जश्न' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मनाकर	VM	<fs af='मना,v,any,any,any,,कर,kara' drel='vmod:किया' name='मनाकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:साल' name='नए' chunkType='child:NP5' posn='100'>
11	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6-k2:स्वागत' vpos='vib_3' name='साल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का' chunkType='child:NP5' posn='120'>
13	स्वागत	NN	<fs af='स्वागत,n,m,sg,3,d,0,0' drel='pof:किया' name='स्वागत' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	चीन	NNP	<fs af='चीन,n,m,sg,3,o,0_का,0' drel='r6:राजधानी' vpos='vib_2' name='चीन' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:चीन' name='की' chunkType='child:NP' posn='20'>
3	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='nmod:बीजिंग' name='राजधानी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बीजिंग	NNP	<fs af='बीजिंग,n,m,sg,3,o,0_में,0' drel='k7p:बजाए' vpos='vib_2' name='बीजिंग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बीजिंग' name='में' chunkType='child:NP3' posn='50'>
6	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:बारह' name='ठीक' chunkType='child:NP4' posn='60'>
7	बारह	QC	<fs af='बारह,num,any,any,,any,,' drel='nmod__adj:बजे' name='बारह' chunkType='child:NP4' posn='70'>
8	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:बजाए' name='बजे' chunkId='NP4' chunkType='head:NP4' posn='170'>
9	१०८	QC	<fs af='१०८,num,any,any,,any,,' drel='nmod__adj:बार' name='१०८' chunkType='child:NP5' posn='90'>
10	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='nmod:घंटियां' name='बार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	घंटियां	NN	<fs af='घंटी,n,f,pl,3,d,0,0' drel='ccof:और' name='घंटियां' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k1:बजाए' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ढोल	NN	<fs af='ढोल,n,m,pl,3,d,0,0' drel='ccof:और' name='ढोल' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	बजाए	VM	<fs af='बजा,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='बजाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:बजाए' name='गए' chunkType='child:VGF' posn='150'>
16	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:था' name='जो' chunkId='NP8' chunkType='head:NP8' coref=':CCP' posn='160'>
17	नववर्ष	NN	<fs af='नववर्ष,n,m,sg,3,o,0_का,0' drel='r6:शुभारंभ' vpos='vib_2' name='नववर्ष' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नववर्ष' name='के' chunkType='child:NP9' posn='180'>
19	शुभारंभ	NN	<fs af='शुभारंभ,n,m,sg,3,o,0_का,0' drel='r6:संकेत' vpos='vib_2' name='शुभारंभ' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शुभारंभ' name='का' chunkType='child:NP10' posn='200'>
21	संकेत	NN	<fs af='संकेत,n,m,sg,3,d,0,0' drel='k1s:था' name='संकेत' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='nmod__relc:और' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बजाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:महानगरों' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP' posn='20'>
3	महानगरों	NN	<fs af='महानगर,n,m,pl,3,o,0_में,0' drel='k7p:था' vpos='vib_2_RP' name='महानगरों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महानगरों' name='में' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महानगरों' name='भी' chunkType='child:NP2' posn='50'>
6	जश्न	NN	<fs af='जश्न,n,m,sg,3,o,0_का,0' drel='r6:माहौल' vpos='vib_2' name='जश्न' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जश्न' name='का' chunkType='child:NP3' posn='70'>
8	माहौल	NN	<fs af='माहौल,n,m,sg,3,d,0,0' drel='k1:था' name='माहौल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:NULL' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिल्ली' name=',' chunkType='child:NP' posn='20'>
3	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0,0' drel='ccof:NULL' name='कोलकाता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कोलकाता' name=',2' chunkType='child:NP2' posn='40'>
5	NULL	CC	<fs af='null,unk,,,,,,' drel='vmod:किया' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_समेत,0' drel='ccof:NULL' vpos='vib_2' name='मुंबई' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:मुंबई' name='समेत' chunkType='child:NP3' posn='60'>
8	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:महानगरों' name='कई' chunkType='child:NP4' posn='70'>
9	महानगरों	NN	<fs af='महानगर,n,m,pl,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='महानगरों' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महानगरों' name='में' chunkType='child:NP4' posn='90'>
11	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP5' posn='110'>
13	पटाखे	NN	<fs af='पटाखा,n,m,pl,3,d,0,0' drel='k2:छुड़ाकर' name='पटाखे' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	छुड़ाकर	VM	<fs af='छुडा,v,any,any,any,,कर,kara' drel='vmod:किया' name='छुड़ाकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
15	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:साल' name='नए' chunkType='child:NP7' posn='140'>
16	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6-k2:स्वागत' vpos='vib_3' name='साल' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का' chunkType='child:NP7' posn='160'>
18	स्वागत	NN	<fs af='स्वागत,n,m,sg,3,d,0,0' drel='pof:किया' name='स्वागत' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:साल' name='नए' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6-k2:जश्न' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का' chunkType='child:NP' posn='30'>
4	जश्न	NN	<fs af='जश्न,n,m,sg,3,d,0,0' drel='pof:मनाने' name='जश्न' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मनाने	VM	<fs af='मना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:उमड़ा' vpos='tam_2_3' name='मनाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मनाने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मनाने' name='लिए' chunkType='child:VGNN' posn='70'>
8	गोवा	NNP	<fs af='गोवा,n,m,sg,3,o,0_में,0' drel='k7p:उमड़ा' vpos='vib_2' name='गोवा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गोवा' name='में' chunkType='child:NP3' posn='90'>
10	समंदर	NN	<fs af='समंदर,n,m,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_2' name='समंदर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समंदर' name='के2' chunkType='child:NP4' posn='110'>
12	किनारे	NN	<fs af='किनारा,n,m,sg,3,d,0,0' drel='k7p:उमड़ा' name='किनारे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	सैलानियों	NN	<fs af='सैलानी,n,m,pl,3,o,0_का,0' drel='r6-k1:सैलाब' vpos='vib_2' name='सैलानियों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सैलानियों' name='का2' chunkType='child:NP6' posn='140'>
15	सैलाब	NN	<fs af='सैलाब,n,m,sg,3,d,0,0' drel='pof:उमड़ा' name='सैलाब' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	उमड़ा	VM	<fs af='उमड,v,m,sg,3,,या_है,yA' vpos='tam_2' name='उमड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:उमड़ा' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उमड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:स्थानों' name='कई' chunkType='child:NP' posn='10'>
2	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='k7p:की' vpos='vib_3' name='स्थानों' chunkId='NP' chunkType='head:NP' posn='20'>
