<Sentence id='1'>
1	बांग्लादेश	NNPC	<fs af='बांग्लादेश,n,m,sg,3,d,0,0' drel='pof__cn:राइफल्स' name='बांग्लादेश' chunkType='child:NP' posn='10'>
2	राइफल्स	NNP	<fs af='राइफल,n,f,pl,3,o,0_का,0' drel='r6:महानिदेशक' vpos='vib_3' name='राइफल्स' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राइफल्स' name='के' chunkType='child:NP' posn='30'>
4	महानिदेशक	NN	<fs af='महानिदेशक,n,m,sg,3,o,0,0' drel='nmod:चौधरी' name='महानिदेशक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मेजर	NNC	<fs af='मेजर,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='मेजर' chunkType='child:NP3' posn='50'>
6	जनरल	NNC	<fs af='जनरल,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='जनरल' chunkType='child:NP3' posn='60'>
7	जहांगीर	NNPC	<fs af='जहांगीर,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='जहांगीर' chunkType='child:NP3' posn='70'>
8	आलम	NNPC	<fs af='आलम,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='आलम' chunkType='child:NP3' posn='80'>
9	चौधरी	NNP	<fs af='चौधरी,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_6' name='चौधरी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चौधरी' name='ने' chunkType='child:NP3' posn='100'>
11	बीएसएफ	NNP	<fs af='बीएसएफ,n,m,sg,3,d,0,0' drel='nmod__adj:कमांडर' name='बीएसएफ' chunkType='child:NP4' posn='110'>
12	सेक्टर	NNC	<fs af='सेक्टर,n,m,sg,3,d,0,0' drel='pof__cn:कमांडर' name='सेक्टर' chunkType='child:NP4' posn='120'>
13	कमांडर	NN	<fs af='कमांडर,n,m,sg,3,o,0,0' drel='ccof:और' name='कमांडर' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:की2' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	डीआईजी	NN	<fs af='डीआईजी,n,m,sg,3,d,0,0' drel='nmod__adj:कूलने' name='डीआईजी' chunkType='child:NP5' posn='150'>
