<Sentence id='1'>
5	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP2'>
7	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k1:रहेगा' name='रुख' chunkId='NP3' chunkType='head:NP3'>
8	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k1s:रहेगा' name='क्या' chunkId='NP4' chunkType='head:NP4'>
9	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' drel='rs:यह' name='रहेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
10	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:होने' name='यह' chunkId='NP5' chunkType='head:NP5'>
11	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_2' name='बुधवार' chunkId='NP6' chunkType='head:NP6'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP6'>
13	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:होने' name='तय' chunkId='JJP' chunkType='head:JJP'>
14	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN'>
16	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP7' chunkType='head:NP7'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='8'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:मुद्दों' name='इन' chunkType='child:NP'>
2	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:मुद्दों' name='सभी' chunkType='child:NP'>
3	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_पर,0' drel='k7:होगी' vpos='vib_4' name='मुद्दों' chunkId='NP' chunkType='head:NP'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दों' name='पर' chunkType='child:NP'>
5	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='k7t:होगी' name='कल' chunkId='NP2' chunkType='head:NP2'>
6	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:होगी' name='बातचीत' chunkId='NP3' chunkType='head:NP3'>
7	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
8	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:होगी' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='10'>
1	सत्ता	NNC	<fs af='सत्ता,n,f,sg,3,d,0,0' drel='pof__cn:हस्तांतरण' name='सत्ता' chunkType='child:NP'>
2	हस्तांतरण	NN	<fs af='हस्तांतरण,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_3' name='हस्तांतरण' chunkId='NP' chunkType='head:NP'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हस्तांतरण' name='के' chunkType='child:NP'>
4	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:हुई' vpos='vib_2' name='मुद्दे' chunkId='NP2' chunkType='head:NP2'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2'>
6	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:हुई' name='चर्चा' chunkId='NP3' chunkType='head:NP3'>
7	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
8	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुई' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='11'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:हो' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='यह'>
2	विदित	JJ	<fs af='विदित,adj,any,any,,,,' drel='pof:हो' name='विदित' chunkId='JJP' chunkType='head:JJP'>
3	हो	VM	<fs af='हो,v,any,any,any,,0,0' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP'>
5	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_में,0' drel='k7p:सौंपेगी' vpos='vib_2' name='कर्नाटक' chunkId='NP' chunkType='head:NP'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कर्नाटक' name='में' chunkType='child:NP'>
7	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:अक्तूबर' name='आगामी' chunkType='child:NP2'>
8	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_में,0' drel='k7t:सौंपेगी' vpos='vib_3' name='अक्तूबर' chunkId='NP2' chunkType='head:NP2'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='में2' chunkType='child:NP2'>
10	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:एस' name='जद' chunkType='child:NP3'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एस' name='(' chunkType='child:NP3'>
12	एस	NNP	<fs af='एस,n,m,sg,3,d,0,0' drel='k1:सौंपेगी' name='एस' chunkId='NP3' chunkType='head:NP3'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एस' name=')' chunkType='child:NP3'>
14	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_को,0' drel='k4:सौंपेगी' vpos='vib_2' name='भाजपा' chunkId='NP4' chunkType='head:NP4'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाजपा' name='को' chunkType='child:NP4'>
16	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0_का,0' drel='r6:कुर्सी' vpos='vib_2' name='मुख्यमंत्री' chunkId='NP5' chunkType='head:NP5'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुख्यमंत्री' name='की' chunkType='child:NP5'>
18	कुर्सी	NN	<fs af='कुर्सी,n,f,sg,3,d,0,0' drel='k2:सौंपेगी' name='कुर्सी' chunkId='NP6' chunkType='head:NP6'>
19	सौंपेगी	VM	<fs af='सौंप,v,f,sg,3,,गा,gA' drel='ccof:कि' name='सौंपेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हो' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='12'>
1	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='प्रदेश' chunkId='NP' chunkType='head:NP'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP'>
3	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दलों' name='दोनों' chunkType='child:NP2'>
4	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:गठबंधन' vpos='vib_3' name='दलों' chunkId='NP2' chunkType='head:NP2'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दलों' name='की' chunkType='child:NP2'>
6	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='गठबंधन' chunkId='NP3' chunkType='head:NP3'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गठबंधन' name='की2' chunkType='child:NP3'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:है' name='सरकार' chunkId='NP4' chunkType='head:NP4'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='13'>
1	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:सौंपेंगे' vpos='vib_2_3' name='समझौते' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समझौते' name='के' chunkType='child:NP'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:समझौते' name='मुताबिक' chunkType='child:NP'>
4	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_में,0' drel='k7t:सौंपेंगे' vpos='vib_2' name='अक्तूबर' chunkId='NP2' chunkType='head:NP2'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='में' chunkType='child:NP2'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:स्वामी' name='मुख्यमंत्री' chunkType='child:NP3'>
7	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:स्वामी' name='कुमार' chunkType='child:NP3'>
8	स्वामी	NNP	<fs af='स्वामी,n,m,sg,3,d,0,0' drel='k1:सौंपेंगे' name='स्वामी' chunkId='NP3' chunkType='head:NP3'>
9	भाजपा	NNC	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='pof__cn:नेता' name='भाजपा' chunkType='child:NP4'>
10	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='ccof:और' name='नेता' chunkId='NP4' chunkType='head:NP4'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k4:सौंपेंगे' name='और' chunkId='CCP' chunkType='head:CCP'>
12	उप	NNPC	<fs af='उप,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यमंत्री2' name='उप' chunkType='child:NP5'>
13	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:येदुरप्पा' name='मुख्यमंत्री2' chunkType='child:NP5'>
14	येदुरप्पा	NNP	<fs af='येदुरप्पा,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_vib_4' name='येदुरप्पा' chunkId='NP5' chunkType='head:NP5'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:येदुरप्पा' name='को' chunkType='child:NP5'>
16	कुर्सी	NN	<fs af='कुर्सी,n,f,sg,3,d,0,0' drel='k2:सौंपेंगे' name='कुर्सी' chunkId='NP6' chunkType='head:NP6'>
17	सौंपेंगे	VM	<fs af='सौंप,v,m,sg,3h,,गा,gA' name='सौंपेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:सौंपेंगे' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

