<Sentence id='1'>
1	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='अनिल' chunkType='child:NP' posn='10'>
2	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_का,0' drel='r6:नियंत्रण' vpos='vib_3' name='अंबानी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अंबानी' name='के' chunkType='child:NP' posn='30'>
4	नियंत्रण	NN	<fs af='नियंत्रण,n,m,sg,3,o,0_वाला,0' drel='nmod:एनर्जी' vpos='vib_2' name='नियंत्रण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:नियंत्रण' name='वाली' chunkType='child:NP2' posn='50'>
6	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:एनर्जी' name='रिलायंस' chunkType='child:NP3' posn='60'>
7	एनर्जी	NNP	<fs af='एनर्जी,n,f,sg,3,o,0_का,0' drel='r6:प्रदेश' vpos='vib_3' name='एनर्जी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एनर्जी' name='के2' chunkType='child:NP3' posn='80'>
9	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP4' posn='90'>
10	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='jjmod:प्रस्तावित' vpos='vib_3' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP4' posn='110'>
12	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,o,,' drel='nmod:प्लांट' name='प्रस्तावित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	७,४८०	QC	<fs af='७,num,any,any,,any,,' drel='nmod__adj:मेगावाट' name='७,४८०' chunkType='child:NP5' posn='130'>
14	मेगावाट	NN	<fs af='मेगावाट,n,m,sg,3,d,0,0' drel='nmod__adj:प्लांट' name='मेगावाट' chunkType='child:NP5' posn='140'>
15	दादरी	NNPC	<fs af='दादरी,n,m,sg,3,d,0,0' drel='pof__cn:प्लांट' name='दादरी' chunkType='child:NP5' posn='150'>
16	पॉवर	NNPC	<fs af='पॉवर,n,m,sg,3,d,0,0' drel='pof__cn:प्लांट' name='पॉवर' chunkType='child:NP5' posn='160'>
