<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:ठुकरा' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='60'>
7	स्वदेशी	NNPC	<fs af='स्वदेशी,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='स्वदेशी' chunkType='child:NP3' posn='70'>
8	फास्ट	NNPC	<fs af='फास्ट,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='फास्ट' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कार्यक्रम' name='-' chunkType='child:NP3' posn='90'>
10	ब्रीडर	NNPC	<fs af='ब्रीडर,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='ब्रीडर' chunkType='child:NP3' posn='100'>
11	कार्यक्रम	NNP	<fs af='कार्यक्रम,n,m,sg,3,o,0_पर,0' drel='k7:ठुकरा' vpos='vib_6' name='कार्यक्रम' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='पर' chunkType='child:NP3' posn='120'>
13	निगरानी	NN	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='k2:लगाए' name='निगरानी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	लगाए	VM	<fs af='लगा,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:मांग' vpos='tam_2_3' name='लगाए' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लगाए' name='जाने' chunkType='child:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लगाए' name='की' chunkType='child:VGNN' posn='160'>
17	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:मांग' name='अमेरिकी' chunkType='child:NP5' posn='170'>
18	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_को,0' drel='k2:ठुकरा' vpos='vib_3' name='मांग' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मांग' name='को' chunkType='child:NP5' posn='190'>
20	साफतौर	NN	<fs af='साफतौर,n,m,sg,3,o,0_पर,0' drel='k7:ठुकरा' vpos='vib_2' name='साफतौर' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:साफतौर' name='पर2' chunkType='child:NP6' posn='210'>
22	ठुकरा	VM	<fs af='ठुकरा,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='ठुकरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:ठुकरा' name='दिया' chunkType='child:VGF' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ठुकरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:बुश' name='राष्ट्रपति' chunkType='child:NP' posn='20'>
3	जार्ज	NNPC	<fs af='जार्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जार्ज' chunkType='child:NP' posn='30'>
4	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_vib_5' name='बुश' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुश' name='की' chunkType='child:NP' posn='50'>
6	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_से_पहले,0' drel='k7t:दिलाया' vpos='vib_2_3' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यात्रा' name='से' chunkType='child:NP2' posn='70'>
8	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='पहले' chunkType='child:NP2' posn='80'>
9	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_ने,0' drel='k1:दिलाया' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='ने' chunkType='child:NP3' posn='100'>
11	देश	NN	<fs af='देश,n,m,sg,3,o,0_को,0' drel='k4:दिलाया' vpos='vib_2' name='देश' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देश' name='को' chunkType='child:NP4' posn='120'>
13	भरोसा	NN	<fs af='भरोसा,n,m,sg,3,d,0,0' drel='k2:दिलाया' name='भरोसा' chunkId='NP5' chunkType='head:NP5' posn='130'>
