<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:जेल' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP' posn='20'>
3	जेल	NN	<fs af='जेल,n,f,sg,3,o,0_में,0' drel='jjmod:बंद' vpos='vib_2' name='जेल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में' chunkType='child:NP2' posn='40'>
5	बंद	JJ	<fs af='बंद,adj,any,any,,o,,' drel='nmod:सरबजीत' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	सरबजीत	NNP	<fs af='सरबजीत,n,m,sg,3,o,0_का,0' drel='r6:रिहाई' vpos='vib_2' name='सरबजीत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरबजीत' name='की2' chunkType='child:NP3' posn='70'>
8	रिहाई	NN	<fs af='रिहाई,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='रिहाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रिहाई' name='के' chunkType='child:NP4' posn='90'>
10	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP5' posn='110'>
12	पाक	NNP	<fs af='पाक,n,m,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='पाक' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाक' name='ने' chunkType='child:NP6' posn='130'>
14	नरमी	NN	<fs af='नरमी,n,f,sg,3,o,0_का,0' drel='r6-k2:संकेत' vpos='vib_2' name='नरमी' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:नरमी' name='के2' chunkType='child:NP7' posn='150'>
16	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='pof:दिए' name='संकेत' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	दिए	VM	<fs af='दे,v,m,pl,3,,या_है,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:दिए' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	न्यूयॉर्क	NNP	<fs af='न्यूयॉर्क,n,m,sg,3,o,0_में,0' drel='k7t:हुई' vpos='vib_2' name='न्यूयॉर्क' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:न्यूयॉर्क' name='में' chunkType='child:NP' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2' posn='30'>
4	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7:हुई' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP3' posn='80'>
9	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP5' posn='100'>
11	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_3_4' name='मुशर्रफ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='के2' chunkType='child:NP5' posn='120'>
13	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मुशर्रफ' name='बीच' chunkType='child:NP5' posn='130'>
14	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बातचीत' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_में,0' drel='k7:हुई2' vpos='vib_2' name='बातचीत' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बातचीत' name='में2' chunkType='child:NP6' posn='160'>
