<Sentence id='1'>
1	रोमन	NNPC	<fs af='रोमन,adj,any,any,,o,,' drel='pof__cn:कैथोलिक' name='रोमन' chunkType='child:NP' posn='10'>
2	कैथोलिक	NNP	<fs af='कैथोलिक,n,m,sg,3,o,0_का,0' drel='r6:धर्मगुरु' vpos='vib_3' name='कैथोलिक' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कैथोलिक' name='के' chunkType='child:NP' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़े' name='सबसे' chunkType='child:NP2' posn='40'>
5	बड़े	JJ	<fs af='बडा,adj,m,sg,,o,,' drel='nmod__adj:धर्मगुरु' name='बड़े' chunkType='child:NP2' posn='50'>
6	धर्मगुरु	NN	<fs af='धर्मगुरु,n,m,sg,3,o,0,0' drel='nmod:द्वितीय' name='धर्मगुरु' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पोप	NNC	<fs af='पोप,n,m,sg,3,d,0,0' drel='pof__cn:द्वितीय' name='पोप' chunkType='child:NP3' posn='70'>
8	जॉन	NNPC	<fs af='जॉन,n,m,sg,3,d,0,0' drel='pof__cn:द्वितीय' name='जॉन' chunkType='child:NP3' posn='80'>
9	पॉल	NNPC	<fs af='पॉल,n,m,sg,3,d,0,0' drel='pof__cn:द्वितीय' name='पॉल' chunkType='child:NP3' posn='90'>
10	द्वितीय	NNP	<fs af='द्वितीय,n,m,sg,3,o,0_का,0' drel='r6:निधन' vpos='vib_5' name='द्वितीय' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:द्वितीय' name='के2' chunkType='child:NP3' posn='110'>
12	निधन	NN	<fs af='निधन,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_2' name='निधन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निधन' name='पर' chunkType='child:NP4' posn='130'>
14	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP5' posn='150'>
16	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP6' posn='160'>
17	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:शोक' vpos='vib_3' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='170'>
