<Sentence id='1'>
19	हवा	NN	<fs af='हवा,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:सुलग' vpos='vib_2_3' name='हवा' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हवा' name='के' chunkType='child:NP8' posn='200'>
21	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:हवा' name='साथ' chunkType='child:NP8' posn='210'>
22	सुलग	VM	<fs af='सुलग,v,any,sg,3,,0_जा+गा,0' drel='nmod__relc:याद' vpos='tam_2' name='सुलग' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:सुलग' name='जाएगी' chunkType='child:VGF3' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सुलग' name=',2' chunkType='child:VGF3' posn='240'>
25	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	दूसरे	NN	<fs af='दूसरा,n,m,sg,3,o,0_का,0' drel='r6:शिकायत' vpos='vib_2' name='दूसरे' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दूसरे' name='की3' chunkType='child:NP9' posn='270'>
28	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='k1:थी' name='शिकायत' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:तो' name='थी' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:शिकायत' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:लिखी' vpos='vib_2' name='सदन' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में2' chunkType='child:NP11' posn='320'>
33	रूल	NNC	<fs af='रूल,n,m,sg,3,d,0,0' drel='pof__cn:बुक' name='रूल' chunkType='child:NP12' posn='330'>
34	बुक	NN	<fs af='बुक,n,f,sg,3,o,0_में,0' drel='k7:लिखी' vpos='vib_3' name='बुक' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बुक' name='में3' chunkType='child:NP12' posn='350'>
36	लिखी	VM	<fs af='लिख,v,f,sg,any,,या,yA' drel='nmod__k2inv:बातों' name='लिखी' chunkId='VGNF2' chunkType='head:VGNF2' posn='360'>
37	बातों	NN	<fs af='बात,n,f,pl,3,o,0_पर,0' drel='k7:होता' vpos='vib_2' name='बातों' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बातों' name='पर' chunkType='child:NP13' posn='380'>
39	अमल	NN	<fs af='अमल,n,m,sg,3,d,0,0' drel='k1:होता' name='अमल' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:होता' name='कम' chunkId='JJP2' chunkType='head:JJP2' posn='400'>
41	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='ccof:कि2' vpos='tam_2' name='होता' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='410'>
42	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है2' chunkType='child:VGF5' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='6'>
1	गरज	NN	<fs af='गरज,n,f,sg,3,d,0,0' drel='k1s:NULL' name='गरज' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:NULL' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	NULL	VM	<fs af='null,unk,,,,,,' name='NULL' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='यह' stype='declarative' voicetype='active'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='jjmod:मौजूद' vpos='vib_2' name='राज्यसभा' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP3' posn='50'>
7	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,d,,' drel='nmod:सदस्य' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='60'>
8	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:सदस्य' name='हर' chunkType='child:NP4' posn='70'>
9	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='k1:था' name='सदस्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	भाव	JJC	<fs af='भाव,n,m,sg,3,d,0,0' drel='mod:विभोर' name='भाव' chunkType='child:JJP2' posn='90'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विभोर' name='-' chunkType='child:JJP2' posn='100'>
12	विभोर	JJ	<fs af='विभोर,adj,any,any,,d,,' drel='k1s:था' name='विभोर' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
13	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='vmod:हो2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हो' name='भी' chunkType='child:VGF' posn='20'>
3	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:हो' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	न	NEG	<fs af='न,avy,,,,,,' drel='ras-NEG:हो' name='न' chunkId='NEGP' chunkType='head:NEGP' posn='40'>
5	आखिर	RB	<fs af='आखिर,adv,,,,,,' drel='adv:हो2' name='आखिर' chunkId='RBP2' chunkType='head:RBP2' posn='50'>
6	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:साथी' name='उनके' chunkId='NP' chunkType='head:NP' posn='60'>
7	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:साथी' name='सात' chunkType='child:NP2' posn='70'>
8	साथी	NN	<fs af='साथी,n,m,pl,3,d,0,0' drel='k1:हो2' name='साथी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	विदा	JJ	<fs af='विदा,adj,any,any,,,,' drel='pof:हो2' name='विदा' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,m,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:हो2' name='रहे' chunkType='child:VGF2' posn='110'>
12	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	राज्यसभा	NNC	<fs af='राज्यसभा,n,f,sg,3,d,0,0' drel='pof__cn:सदस्यों' name='राज्यसभा' chunkType='child:NP' posn='10'>
2	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0,0' drel='nmod:मेहता' name='सदस्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ललित	NNPC	<fs af='ललित,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='ललित' chunkType='child:NP2' posn='30'>
4	भाई	NNPC	<fs af='भाई,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='भाई' chunkType='child:NP2' posn='40'>
5	मेहता	NNP	<fs af='मेहता,n,any,sg,3,o,0,0' drel='ccof:और' name='मेहता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मेहता' name=',' chunkType='child:NP2' posn='60'>
7	सविता	NNPC	<fs af='सविता,n,f,sg,3,d,0,0' drel='pof__cn:शारदा' name='सविता' chunkType='child:NP3' posn='70'>
8	शारदा	NNP	<fs af='शारदा,n,f,sg,3,o,0,0' drel='ccof:और' name='शारदा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शारदा' name=',2' chunkType='child:NP3' posn='90'>
10	चंद्रकला	NNPC	<fs af='चंद्रकला,n,f,sg,3,d,0,0' drel='pof__cn:पांडेय' name='चंद्रकला' chunkType='child:NP4' posn='100'>
11	पांडेय	NNP	<fs af='पांडेय,n,any,sg,3,o,0,0' drel='ccof:और' name='पांडेय' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पांडेय' name=',3' chunkType='child:NP4' posn='120'>
13	जीवन	NNPC	<fs af='जीवन,n,m,sg,3,d,0,0' drel='pof__cn:राय' name='जीवन' chunkType='child:NP5' posn='130'>
14	राय	NNP	<fs af='राय,n,any,sg,3,o,0,0' drel='ccof:और' name='राय' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राय' name=',4' chunkType='child:NP5' posn='150'>
16	सरला	NNPC	<fs af='सरला,n,f,sg,3,d,0,0' drel='pof__cn:महेश्वरी' name='सरला' chunkType='child:NP6' posn='160'>
17	महेश्वरी	NNP	<fs af='महेश्वरी,n,any,sg,3,o,0,0' drel='ccof:और' name='महेश्वरी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महेश्वरी' name=',5' chunkType='child:NP6' posn='180'>
19	शंकर	NNPC	<fs af='शंकर,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='शंकर' chunkType='child:NP7' posn='190'>
20	राय	NNPC	<fs af='राय,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='राय2' chunkType='child:NP7' posn='200'>
21	चौधरी	NNP	<fs af='चौधरी,n,m,sg,3,o,0,0' drel='ccof:और' name='चौधरी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='r6:कार्यकाल' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	एडवार्डो	NNPC	<fs af='एडवार्डो,n,m,sg,3,d,0,0' drel='pof__cn:फ्लेरियो' name='एडवार्डो' chunkType='child:NP8' posn='230'>
24	फ्लेरियो	NNP	<fs af='फ्लेरियो,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='फ्लेरियो' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फ्लेरियो' name='का' chunkType='child:NP8' posn='250'>
26	गुरूवार	NNP	<fs af='गुरूवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='गुरूवार' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुरूवार' name='को' chunkType='child:NP9' posn='270'>
28	कार्यकाल	NN	<fs af='कार्यकाल,n,m,sg,3,d,0,0' drel='k1:हो' name='कार्यकाल' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='9'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अहमद	NNPC	<fs af='अहमद,n,m,sg,3,d,0,0' drel='pof__cn:पटेल' name='अहमद' chunkType='child:NP' posn='20'>
3	पटेल	NNP	<fs af='पटेल,n,any,sg,3,d,0,0' drel='ccof:और' name='पटेल' chunkId='NP' chunkType='head:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पटेल' name=',' chunkType='child:NP' posn='40'>
5	अवनी	NNPC	<fs af='अवनी,n,f,sg,3,d,0,0' drel='pof__cn:राय' name='अवनी' chunkType='child:NP2' posn='50'>
6	राय	NNP	<fs af='राय,n,any,sg,3,d,0,0' drel='ccof:और' name='राय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k1:चुन' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	चित्रवृत	NNPC	<fs af='चित्रवृत,n,m,sg,3,d,0,0' drel='pof__cn:मजूमदार' name='चित्रवृत' chunkType='child:NP3' posn='80'>
9	मजूमदार	NNP	<fs af='मजूमदार,n,any,sg,3,d,0,0' drel='ccof:और' name='मजूमदार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:चुन' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	चुन	VM	<fs af='चुन,v,m,pl,3,,0_ले+या_जा+या१_है,0' drel='ccof:जबकि' vpos='tam_2_3_4' name='चुन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	लिए	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:चुन' name='लिए' chunkType='child:VGF' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux_cont:लिए' name='गए' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:थीं' vpos='vib_2' name='सदन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP' posn='20'>
3	चंद्रकला	NNPC	<fs af='चंद्रकला,n,f,sg,3,d,0,0' drel='pof__cn:पांडेय' name='चंद्रकला' chunkType='child:NP2' posn='30'>
4	पांडेय	NNP	<fs af='पांडेय,n,any,sg,3,d,0,0' drel='k1:थीं' name='पांडेय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:कविताओं' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कविताओं	NN	<fs af='कविता,n,f,pl,3,o,0,0' drel='ccof:और' name='कविताओं' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='vmod:थीं' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सरला	NNPC	<fs af='सरला,n,f,sg,3,d,0,0' drel='pof__cn:महेश्वरी' name='सरला' chunkType='child:NP5' posn='80'>
9	महेश्वरी	NNP	<fs af='महेश्वरी,n,any,sg,3,d,0,0' drel='ccof:और' name='महेश्वरी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	प्रेमचंद	NNP	<fs af='प्रेमचंद,n,m,sg,3,o,0_सहित,0' drel='ccof:और' vpos='vib_2' name='प्रेमचंद' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:प्रेमचंद' name='सहित' chunkType='child:NP6' posn='110'>
12	महान	JJ	<fs af='महान,adj,any,any,,o,,' drel='nmod__adj:साहित्यकारों' name='महान' chunkType='child:NP7' posn='120'>
