<Sentence id='1'>
1	कावेरी	NNPC	<fs af='कावेरी,n,f,sg,3,d,0,0' drel='pof__cn:डेल्टा' name='कावेरी' chunkType='child:NP' posn='10'>
2	डेल्टा	NNP	<fs af='डेल्टा,n,m,sg,3,o,0_का,0' drel='r6:किसानों' vpos='vib_3' name='डेल्टा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:डेल्टा' name='के' chunkType='child:NP' posn='30'>
4	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:आवश्यकता' vpos='vib_2' name='किसानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किसानों' name='की' chunkType='child:NP2' posn='50'>
6	सिंचाई	NNC	<fs af='सिंचाई,n,f,sg,3,d,0,0' drel='pof__cn:आवश्यकता' name='सिंचाई' chunkType='child:NP3' posn='60'>
7	आवश्यकता	NN	<fs af='आवश्यकता,n,f,sg,3,o,0_का,0' drel='r6:गंभीरता' vpos='vib_3' name='आवश्यकता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आवश्यकता' name='की2' chunkType='child:NP3' posn='80'>
9	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='गंभीरता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गंभीरता' name='को' chunkType='child:NP4' posn='100'>
11	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:हो' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='120'>
13	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='तमिलनाडु' chunkId='NP5' chunkType='head:NP5' posn='130'>
