<Sentence id='1'>
1	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,o,0_के_चलते,0' drel='rh:हैं' vpos='vib_2_3' name='गरीबी' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गरीबी' name='के' chunkType='child:NP'>
3	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:गरीबी' name='चलते' chunkType='child:NP'>
4	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:संतान' name='अपनी' chunkId='NP2' chunkType='head:NP2'>
5	संतान	NN	<fs af='संतान,n,f,sg,3,d,0,0' drel='k2:बेचने' name='संतान' chunkId='NP3' chunkType='head:NP3'>
6	बेचने	VM	<fs af='बेच,v,any,pl,any,o,ना_का,nA' drel='r6:खबरें' vpos='tam_2' name='बेचने' chunkId='VGNN' chunkType='head:VGNN'>
7	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बेचने' name='की' chunkType='child:VGNN'>
8	खबरें	NN	<fs af='खबर,n,f,pl,3,d,0,0' drel='k1:हैं' name='खबरें' chunkId='NP4' chunkType='head:NP4'>
9	उड़ीसा	NNP	<fs af='उडीसा,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_2_3' name='उड़ीसा' chunkId='NP5' chunkType='head:NP5'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उड़ीसा' name='के2' chunkType='child:NP5'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उड़ीसा' name='लिए' chunkType='child:NP5'>
12	नई	JJ	<fs af='नया,adj,f,sg,,,,' drel='k1s:हैं' name='नई' chunkId='JJP' chunkType='head:JJP'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हैं' name='नहीं' chunkType='child:VGF'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
