<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='मानव' chunkType='child:NP' posn='20'>
3	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संसाधन' chunkType='child:NP' posn='30'>
4	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP' posn='40'>
5	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='50'>
6	अर्जुन	NNPC	<fs af='अर्जुन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अर्जुन' chunkType='child:NP' posn='60'>
7	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_8' name='सिंह' chunkId='NP' chunkType='head:NP' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='80'>
9	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आरोपों' name='इन' chunkType='child:NP2' posn='90'>
10	आरोपों	NN	<fs af='आरोप,n,m,pl,3,o,0_का,0' drel='r6-k2:खंडन' vpos='vib_3' name='आरोपों' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आरोपों' name='का' chunkType='child:NP2' posn='110'>
12	खंडन	NN	<fs af='खंडन,n,m,sg,3,d,0,0' drel='pof:किया' name='खंडन' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोपों' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	वामपंथी	NN	<fs af='वामपंथी,n,m,pl,3,d,0,0' drel='k1:कर' name='वामपंथी' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP5' posn='170'>
18	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:निर्धारण' vpos='vib_vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP5' posn='190'>
