<Sentence id='1'>
1	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0_से,0' drel='jjmod:निलंबित' vpos='vib_2' name='सपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सपा' name='से' chunkType='child:NP' posn='20'>
3	निलंबित	JJ	<fs af='निलंबित,adj,any,any,,o,,' drel='nmod:नेता' name='निलंबित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='ccof:और' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:बब्बर' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,o,0,0' drel='ccof:और' name='अभिनेता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:बब्बर' name='राज' chunkType='child:NP4' posn='70'>
8	बब्बर	NNP	<fs af='बब्बर,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='बब्बर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बब्बर' name='ने' chunkType='child:NP4' posn='90'>
10	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='रविवार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP5' posn='110'>
12	समाजवादी	NNC	<fs af='समाजवादी,adj,any,any,,d,,' drel='pof__cn:मोर्चा' name='समाजवादी' chunkType='child:NP6' posn='140'>
13	मोर्चा	NN	<fs af='मोर्चा,n,m,sg,3,d,0,0' drel='k2:बनाने' name='मोर्चा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6-k2:ऐलान' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN' posn='150'>
16	ऐलान	NN	<fs af='ऐलान,n,m,sg,3,d,0,0' drel='pof:करते' name='ऐलान' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='180'>
19	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मोर्चा2' name='यह' chunkType='child:NP8' posn='210'>
22	गैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:राजनीतिक' name='गैर' chunkType='child:NP8' posn='220'>
23	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,d,,' drel='nmod__adj:मोर्चा2' name='राजनीतिक' chunkType='child:NP8' posn='230'>
24	मोर्चा	NN	<fs af='मोर्चा,n,m,sg,3,d,0,0' drel='k1:लड़ेगा' name='मोर्चा2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0,0' drel='ccof:और2' name='किसानों' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='r6:हक' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	बेरोजगार	JJ	<fs af='बेरोजगार,adj,any,any,,o,,' drel='nmod__adj:युवाओं' name='बेरोजगार' chunkType='child:NP10' posn='270'>
28	युवाओं	NN	<fs af='युवा,n,m,pl,3,o,0_का,0' drel='ccof:और2' vpos='vib_3' name='युवाओं' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:युवाओं' name='के' chunkType='child:NP10' posn='290'>
30	हक	NN	<fs af='हक,n,m,sg,3,o,0_में,0' drel='k7:लड़ेगा' vpos='vib_2' name='हक' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हक' name='में' chunkType='child:NP11' posn='310'>
32	लड़ाई	NN	<fs af='लडाई,n,f,sg,3,d,0,0' drel='k2:लड़ेगा' name='लड़ाई' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	लड़ेगा	VM	<fs af='लड,v,m,sg,3,,गा,gA' drel='ccof:कि' name='लड़ेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	बुनकरों	NN	<fs af='बुनकर,n,m,pl,3,o,0,0' drel='ccof:और' name='बुनकरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:जनसभा' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='किसानों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किसानों' name='की' chunkType='child:NP2' posn='40'>
5	जनसभा	NN	<fs af='जनसभा,n,f,sg,3,o,0_को,0' drel='k2:आए' vpos='vib_2' name='जनसभा' chunkId='NP3' chunkType='head:NP3' posn='50'>
