<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाजपा' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,any,sg,3,d,0,0' drel='nmod__adj:भारती' name='नेता' chunkType='child:NP' posn='20'>
3	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP' posn='30'>
4	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_vib_vib_5' name='भारती' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारती' name='ने' chunkType='child:NP' posn='50'>
6	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='70'>
8	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:संयोजक' vpos='vib_2' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजग' name='के' chunkType='child:NP3' posn='90'>
10	संयोजक	NN	<fs af='संयोजक,n,m,sg,3,o,0,0' drel='ccof:और' name='संयोजक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='nmod:फर्नॉडिस' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:यू' name='जनता' chunkType='child:NP5' posn='120'>
13	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='दल' chunkType='child:NP5' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP5' posn='140'>
15	यू	NNP	<fs af='यू,n,m,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='यू' chunkType='child:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP5' posn='160'>
17	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='ccof:और' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:फर्नॉडिस' name='जॉर्ज' chunkType='child:NP6' posn='180'>
19	फर्नॉडिस	NNP	<fs af='फर्नॉडिस,n,m,sg,3,o,0_से,0' drel='ras-k1:की' vpos='vib_3' name='फर्नॉडिस' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फर्नॉडिस' name='से' chunkType='child:NP6' posn='200'>
21	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:की' name='मुलाकात' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:नेताओं' name='दोनों' chunkType='child:NP' posn='10'>
2	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='नेताओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP' posn='30'>
4	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:देने' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP2' posn='50'>
6	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:चुनाव' name='आगामी' chunkType='child:NP3' posn='60'>
7	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_3' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में2' chunkType='child:NP3' posn='80'>
9	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='राजद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजद' name='को' chunkType='child:NP4' posn='100'>
11	शिकस्त	NN	<fs af='शिकस्त,n,f,sg,3,d,0,0' drel='pof:देने' name='शिकस्त' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_मद्देनजर,nA' drel='vmod:किया' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='130'>
14	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:देने' name='मद्देनजर' chunkType='child:VGNN' posn='140'>
15	प्रभावी	JJ	<fs af='प्रभावी,adj,any,any,,o,,' drel='nmod__adj:योजना' name='प्रभावी' chunkType='child:NP6' posn='150'>
16	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='योजना' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:योजना' name='पर' chunkType='child:NP6' posn='170'>
18	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP7' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP7' posn='190'>
20	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:किया' name='विमर्श' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	फर्नॉडिस	NNP	<fs af='फर्नॉडिस,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:बताया' vpos='vib_2_3' name='फर्नॉडिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फर्नॉडिस' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:फर्नॉडिस' name='साथ' chunkType='child:NP' posn='30'>
