<Sentence id='1'>
1	एफडी	NNP	<fs af='एफडी,n,f,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='एफडी' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:एफडी' name='पर' chunkType='child:NP' posn='20'>
3	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:बढ़ती' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	बढ़ती	VM	<fs af='बढ,v,f,pl,any,,ता,wA' drel='nmod__k1inv:दरों' name='बढ़ती' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दरों' name='ब्याज' chunkType='child:NP2' posn='50'>
6	दरों	NN	<fs af='दर,n,f,pl,3,o,0_से,0' drel='k3:हो' vpos='vib_3' name='दरों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दरों' name='से' chunkType='child:NP2' posn='70'>
8	बैंक	NNC	<fs af='बैंक,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='बैंक' chunkType='child:NP3' posn='80'>
9	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0,0' drel='ccof:और' name='अधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='r6:तनाव' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='कर्मचारियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कर्मचारियों' name='का' chunkType='child:NP4' posn='120'>
13	तनाव	NN	<fs af='तनाव,n,m,sg,3,d,0,0' drel='k1:हो' name='तनाव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:हो' name='कम' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	जमा	JJ	<fs af='जमा,adj,any,any,,d,,' drel='nmod__adj:राशि' name='जमा' chunkType='child:NP' posn='10'>
2	राशि	NN	<fs af='राशि,n,f,sg,3,d,0,0' drel='k2:बढ़ाने' name='राशि' chunkId='NP' chunkType='head:NP' posn='20'>
3	बढ़ाने	VM	<fs af='बढा,v,any,sg,any,o,ना_का,nA' drel='r6:दबाव' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बढ़ाने' name='का' chunkType='child:VGNN' posn='40'>
5	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='k1:था' name='दबाव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बैंक	NNC	<fs af='बैंक,n,m,sg,3,d,0,0' drel='pof__cn:कर्मियों' name='बैंक' chunkType='child:NP3' posn='60'>
7	कर्मियों	NN	<fs af='कर्मी,n,m,pl,3,o,0_पर,0' drel='k7:था' vpos='vib_3' name='कर्मियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कर्मियों' name='पर' chunkType='child:NP3' posn='80'>
9	साल	NN	<fs af='साल,n,m,sg,3,o,0_से,0' drel='k7t:था' vpos='vib_RP_3' name='साल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:साल' name='भर' chunkType='child:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साल' name='से' chunkType='child:NP4' posn='110'>
12	हावी	JJ	<fs af='हावी,adj,any,any,,,,' drel='pof:था' name='हावी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	था	VM	<fs af='था,v,m,sg,3,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:समय' name='कम' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,o,0_का,0' drel='r6:राशियों' vpos='vib_3' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:समय' name='की' chunkType='child:NP' posn='30'>
4	जमा	JJ	<fs af='जमा,adj,any,any,,o,,' drel='nmod__adj:राशियों' name='जमा' chunkType='child:NP2' posn='40'>
5	राशियों	NN	<fs af='राशि,n,f,pl,3,o,0_पर,0' drel='k7:बढ़ी' vpos='vib_3' name='राशियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राशियों' name='पर' chunkType='child:NP2' posn='60'>
7	बढ़ी	VM	<fs af='बढ,v,f,pl,any,,या,yA' drel='nmod__k1inv:दरों' name='बढ़ी' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दरों' name='ब्याज' chunkType='child:NP3' posn='80'>
9	दरों	NN	<fs af='दर,n,f,pl,3,o,0_का,0' drel='r6:जादू' vpos='vib_3' name='दरों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दरों' name='का' chunkType='child:NP3' posn='100'>
11	जादू	NN	<fs af='जादू,n,m,sg,3,d,0,0' drel='k1:चला' name='जादू' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:चला' name='ऐसा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	चला	VM	<fs af='चल,v,m,sg,3,,या,yA' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ऐसा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	डाकघर	NN	<fs af='डाकघर,n,m,sg,3,o,0_का,0' drel='r6:योजनाओं' vpos='vib_2' name='डाकघर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:डाकघर' name='की2' chunkType='child:NP6' posn='160'>
17	बचत	NNC	<fs af='बचत,n,f,sg,3,d,0,0' drel='pof__cn:योजनाओं' name='बचत' chunkType='child:NP7' posn='170'>
18	योजनाओं	NN	<fs af='योजना,n,f,pl,3,o,0,0' drel='ccof:और' name='योजनाओं' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k7p:चल' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='बैंकों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैंकों' name='में' chunkType='child:NP8' posn='210'>
22	पहले	NST	<fs af='पहला,nst,m,sg,3,o,0_से,' drel='adv:चल' vpos='2' name='पहले' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहले' name='से' chunkType='child:NP9' posn='230'>
