<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:जताई' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP2' posn='30'>
4	वित्तीय	JJ	<fs af='वित्तीय,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='वित्तीय' chunkType='child:NP3' posn='40'>
5	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_पर,0' drel='k7:जताई' vpos='vib_3' name='स्थिति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थिति' name='पर' chunkType='child:NP3' posn='60'>
7	गंभीर	JJ	<fs af='गंभीर,adj,any,any,,d,,' drel='nmod__adj:चिंता' name='गंभीर' chunkType='child:NP4' posn='70'>
8	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='pof:जताई' name='चिंता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आगाह	JJ	<fs af='आगाह,adj,any,any,,,,' drel='pof:किया' name='आगाह' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:हो' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	बढ़ते	VM	<fs af='बढ,v,m,sg,any,,ता,wA' drel='nmod__k1inv:घाटे' name='बढ़ते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	वित्तीय	JJ	<fs af='वित्तीय,adj,any,any,,o,,' drel='nmod__adj:घाटे' name='वित्तीय' chunkType='child:NP2' posn='80'>
9	घाटे	NN	<fs af='घाटा,n,m,sg,3,o,0_पर,0' drel='k7:पाया' vpos='vib_3' name='घाटे' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घाटे' name='पर' chunkType='child:NP2' posn='100'>
11	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:पाया' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:पाया' name='काबू' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:पाया' name='न' chunkType='child:VGF2' posn='130'>
14	पाया	VM	<fs af='पा,v,m,sg,any,,या_जा+या1,yA' drel='ccof:अगर' vpos='tam_3' name='पाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:पाया' name='गया' chunkType='child:VGF2' posn='150'>
16	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='160'>
17	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,d,,' drel='nmod__adj:प्रगति' name='आर्थिक' chunkType='child:NP4' posn='170'>
18	प्रगति	NN	<fs af='प्रगति,n,f,sg,3,d,0,0' drel='k1:हो' name='प्रगति' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:हो' name='प्रभावित' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	हो	VM	<fs af='हो,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF3' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF3' posn='220'>
23	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:करते' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,o,0_में,0' drel='k7p:करते' vpos='vib_2' name='लखनऊ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लखनऊ' name='में' chunkType='child:NP2' posn='40'>
5	एलआईसी	NNPC	<fs af='एलआईसी,n,m,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='एलआईसी' chunkType='child:NP3' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉलिसी' chunkType='child:NP3' posn='60'>
7	बीमा	NNPC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='बीमा' chunkType='child:NP3' posn='70'>
8	गोल्ड	NNPC	<fs af='गोल्ड,n,m,sg,3,d,0,0' drel='pof__cn:पॉलिसी' name='गोल्ड' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉलिसी' name='2' chunkType='child:NP3' posn='90'>
10	पॉलिसी	NNP	<fs af='पॉलिसी,n,f,sg,3,o,0_का,0' drel='r6-k2:शुरुआत' vpos='vib_7' name='पॉलिसी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पॉलिसी' name='की' chunkType='child:NP3' posn='110'>
12	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:करते' name='शुरुआत' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='140'>
15	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='ने' chunkType='child:NP5' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:देश' name='3' chunkType='child:NP6' posn='190'>
