<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:साल' name='आगामी' chunkType='child:NP2' posn='30'>
4	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:साल' name='पाँच' chunkType='child:NP2' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:की2' vpos='vib_4' name='साल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में2' chunkType='child:NP2' posn='60'>
7	5	QCC	<fs af='5,num,any,any,,any,,' drel='mod:लाख' name='5' chunkType='child:NP3' posn='70'>
8	करोड़	QCC	<fs af='करोड,num,any,any,,any,,' drel='mod:लाख' name='करोड़' chunkType='child:NP3' posn='80'>
9	60	QCC	<fs af='60,num,any,any,,any,,' drel='mod:लाख' name='60' chunkType='child:NP3' posn='90'>
10	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रोजगारों' name='लाख' chunkType='child:NP3' posn='100'>
11	रोजगारों	NN	<fs af='रोजगार,n,m,pl,3,o,0_का,0' drel='r6:सृजन' vpos='vib_6' name='रोजगारों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रोजगारों' name='के' chunkType='child:NP3' posn='120'>
13	सृजन	NN	<fs af='सृजन,n,m,sg,3,o,0_के_लिए,0' drel='rt:की2' vpos='vib_2_3' name='सृजन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सृजन' name='के2' chunkType='child:NP4' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सृजन' name='लिए' chunkType='child:NP4' posn='150'>
16	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति' chunkType='child:NP5' posn='160'>
17	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='ए.' chunkType='child:NP5' posn='170'>
18	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='पी.' chunkType='child:NP5' posn='180'>
19	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='जे.' chunkType='child:NP5' posn='190'>
20	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='अब्दुल' chunkType='child:NP5' posn='200'>
21	कलाम	NNP	<fs af='कलाम,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_7' name='कलाम' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कलाम' name='ने' chunkType='child:NP5' posn='220'>
23	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_2' name='बुधवार' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP6' posn='240'>
25	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:योजनाओं' name='आठ' chunkType='child:NP7' posn='250'>
26	योजनाओं	NN	<fs af='योजना,n,f,pl,3,o,0_का,0' drel='r6-k2:वकालत' vpos='vib_3' name='योजनाओं' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:योजनाओं' name='की' chunkType='child:NP7' posn='270'>
28	वकालत	NN	<fs af='वकालत,n,f,sg,3,d,0,0' drel='pof:की2' name='वकालत' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
