<Sentence id='1'>
1	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_3' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='30'>
4	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:लोगों' vpos='tam_2' name='मारे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF' posn='50'>
6	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:लोगों' name='पांच' chunkType='child:NP2' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोगों' name='में2' chunkType='child:NP2' posn='80'>
9	हिजबुल	NNPC	<fs af='हिजबुल,n,m,sg,3,d,0,0' drel='pof__cn:मुजाहिद्दीन' name='हिजबुल' chunkType='child:NP3' posn='90'>
10	मुजाहिद्दीन	NNP	<fs af='मुजाहिद्दीन,n,m,sg,3,o,0_का,0' drel='r6:आतंकी' vpos='vib_3' name='मुजाहिद्दीन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मुजाहिद्दीन' name='के' chunkType='child:NP3' posn='110'>
12	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='दो' chunkType='child:NP4' posn='120'>
13	शीर्ष	JJ	<fs af='शीर्ष,adj,any,any,,d,,' drel='nmod__adj:आतंकी' name='शीर्ष' chunkType='child:NP4' posn='130'>
14	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='ccof:और' name='आतंकी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP5' posn='160'>
17	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:अधिकारी' name='विशेष' chunkType='child:NP5' posn='170'>
18	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='पुलिस' chunkType='child:NP5' posn='180'>
19	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='ccof:और' name='अधिकारी' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अधिकारी' name='भी' chunkType='child:NP5' posn='200'>
21	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:आतंकियों' vpos='tam_2' name='मारे' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF' posn='20'>
3	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='आतंकियों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आतंकियों' name='में' chunkType='child:NP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:है' name='साल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जून	NNP	<fs af='जून,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:है' vpos='vib_2_3' name='जून' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जून' name='के' chunkType='child:NP3' posn='80'>
9	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:जून' name='दौरान' chunkType='child:NP3' posn='90'>
10	पुलवामा	NNP	<fs af='पुलवामा,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='पुलवामा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पुलवामा' name='में2' chunkType='child:NP4' posn='110'>
12	कार	NNC	<fs af='कार,n,f,sg,3,d,0,0' drel='pof__cn:धमाके' name='कार' chunkType='child:NP5' posn='120'>
