<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:करने' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP2' posn='30'>
4	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP2' posn='40'>
5	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP2' posn='50'>
6	जसवंत	NNPC	<fs af='जसवंत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='जसवंत' chunkType='child:NP2' posn='60'>
7	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:करने' vpos='vib_vib_6_7' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP2' posn='80'>
9	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:सिंह' name='खिलाफ' chunkType='child:NP2' posn='90'>
10	कारवाई	NN	<fs af='कारवाई,n,f,sg,3,d,0,0' drel='pof:करने' name='कारवाई' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='r6:तैयारियां' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='120'>
