<Sentence id='1'>
1	होंडा	NNPC	<fs af='होंडा,n,m,sg,3,d,0,0' drel='pof__cn:मोटर्स' name='होंडा' chunkType='child:NP' posn='10'>
2	मोटर्स	NNP	<fs af='मोटर,n,f,pl,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_3' name='मोटर्स' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोटर्स' name='के' chunkType='child:NP' posn='30'>
4	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:फुकुई' name='प्रमुख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	टाकेयो	NNPC	<fs af='टाकेयो,n,m,sg,3,d,0,0' drel='pof__cn:फुकुई' name='टाकेयो' chunkType='child:NP3' posn='50'>
6	फुकुई	NNP	<fs af='फुकुई,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='फुकुई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:फुकुई' name='ने' chunkType='child:NP3' posn='70'>
8	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP4' posn='90'>
10	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कहा' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	गुड़गांव	NNP	<fs af='गुड़गांव,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='गुड़गांव' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुड़गांव' name='में' chunkType='child:NP6' posn='140'>
15	होंडा	NNP	<fs af='होंडा,n,m,sg,3,o,0_का,0' drel='r6:फैक्टरी' vpos='vib_2' name='होंडा2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:होंडा2' name='की' chunkType='child:NP7' posn='160'>
17	फैक्टरी	NN	<fs af='फैक्टरी,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='फैक्टरी' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैक्टरी' name='में2' chunkType='child:NP8' posn='180'>
