<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP' posn='30'>
4	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_पर,0' drel='k7:रखने' vpos='vib_vib_vib_5' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आडवाणी' name='पर' chunkType='child:NP' posn='50'>
6	हमले	NN	<fs af='हमला,n,m,pl,3,d,0,0' drel='k2:रखने' name='हमले' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:रखने' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	रखने	VM	<fs af='रख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:भेज' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रखने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रखने' name='लिए' chunkType='child:VGNN' posn='100'>
11	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के2' chunkType='child:NP3' posn='120'>
13	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP4' posn='130'>
14	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:खुराना' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	मदनलाल	NNPC	<fs af='मदनलाल,n,m,sg,3,d,0,0' drel='pof__cn:खुराना' name='मदनलाल' chunkType='child:NP5' posn='150'>
16	खुराना	NNP	<fs af='खुराना,n,any,sg,3,o,0_को,0' drel='k4:भेज' vpos='vib_3' name='खुराना' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुराना' name='को' chunkType='child:NP5' posn='170'>
18	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_द्वारा,0' drel='k1:भेज' vpos='vib_2' name='पार्टी2' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पार्टी2' name='द्वारा' chunkType='child:NP6' posn='190'>
20	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:भेज' vpos='vib_2' name='सोमवार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को2' chunkType='child:NP7' posn='210'>
22	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:भेज' name='नोटिस' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	भेज	VM	<fs af='भेज,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='भेज' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेज' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP' posn='20'>
3	प्रवक्ता	NN	<fs af='प्रवक्ता,n,f,sg,3,o,0,0' drel='nmod:स्वराज' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सुषमा	NNPC	<fs af='सुषमा,n,f,sg,3,d,0,0' drel='pof__cn:स्वराज' name='सुषमा' chunkType='child:NP3' posn='40'>
5	स्वराज	NNP	<fs af='स्वराज,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='स्वराज' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:स्वराज' name='ने' chunkType='child:NP3' posn='60'>
7	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:कार्यकर्ता' vpos='vib_2' name='पार्टी2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी2' name='के' chunkType='child:NP4' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कार्यकर्ता' name='एक' chunkType='child:NP5' posn='110'>
12	कार्यकर्ता	NN	<fs af='कार्यकर्ता,n,m,sg,3,o,0_का,0' drel='r6:हाथों' vpos='vib_3' name='कार्यकर्ता' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कार्यकर्ता' name='के2' chunkType='child:NP5' posn='130'>
14	हाथों	NN	<fs af='हाथ,n,m,pl,3,o,0,0' drel='k3:भेज' name='हाथों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	खुराना	NNP	<fs af='खुराना,n,any,sg,3,o,0_को,0' drel='k4:भेज' vpos='vib_2' name='खुराना' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुराना' name='को' chunkType='child:NP7' posn='160'>
17	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:भेज' name='नोटिस' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	भेज	VM	<fs af='भेज,v,m,sg,3,,0_दे+या_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3_4' name='भेज' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF2' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	सुषमा	NNP	<fs af='सुषमा,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सुषमा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुषमा' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='r6:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:पक्ष' name='अपना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,d,0,0' drel='k2:करने' name='पक्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:करने' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दिया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='100'>
11	खुराना	NNP	<fs af='खुराना,n,any,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='खुराना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुराना' name='को' chunkType='child:NP4' posn='120'>
13	१०	QC	<fs af='१०,num,any,any,,any,,' drel='nmod__adj:दिनों' name='१०' chunkType='child:NP5' posn='130'>
14	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_का,0' drel='r6:समय' vpos='vib_3' name='दिनों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिनों' name='का' chunkType='child:NP5' posn='150'>
16	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k2:दिया' name='समय' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF2' posn='180'>
