<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:दलित' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod:महिला' name='एक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दलित	JJ	<fs af='दलित,adj,any,any,,o,,' drel='ccof:और' name='दलित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:महिला' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अशिक्षित	JJ	<fs af='अशिक्षित,adj,any,any,,o,,' drel='ccof:और' name='अशिक्षित' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	महिला	NN	<fs af='महिला,n,f,sg,3,o,0_का,0' drel='r6:न्यूयॉर्क' vpos='vib_2' name='महिला' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महिला' name='के' chunkType='child:NP3' posn='80'>
9	न्यूयॉर्क	NNP	<fs af='न्यूयॉर्क,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='न्यूयॉर्क' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:न्यूयॉर्क' name='में' chunkType='child:NP4' posn='100'>
11	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP5' posn='230'>
12	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,o,0_का,0' drel='r6:सेमिनार' vpos='vib_3' name='राष्ट्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राष्ट्र' name='के2' chunkType='child:NP5' posn='130'>
14	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सेमिनार' name='एक2' chunkType='child:NP6' posn='140'>
15	सेमिनार	NN	<fs af='सेमिनार,n,m,sg,3,o,0_में,0' drel='k7:लेने' vpos='vib_3' name='सेमिनार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेमिनार' name='में2' chunkType='child:NP6' posn='160'>
17	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='pof:लेने' name='हिस्सा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:स्वप्न' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लेने' name='का' chunkType='child:VGNN' posn='190'>
20	स्वप्न	NN	<fs af='स्वप्न,n,m,sg,3,d,0,0' drel='k1:हो' name='स्वप्न' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP9' posn='210'>
22	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:हो' name='समय' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	चकनाचूर	JJ	<fs af='चकनाचूर,adj,any,any,,,,' drel='pof:हो' name='चकनाचूर' chunkId='JJP3' chunkType='head:JJP3' posn='230'>
24	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='260'>
27	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:बन' name='जब' chunkId='NP10' chunkType='head:NP10' coref=':NP9' posn='270'>
28	समय	NN	<fs af='समय,n,m,sg,3,o,0_पर,0' drel='k7t:बन' vpos='vib_2' name='समय2' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समय2' name='पर' chunkType='child:NP11' posn='290'>
30	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:पासपोर्ट' name='उनका' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	पासपोर्ट	NN	<fs af='पासपोर्ट,n,m,sg,3,d,0,0' drel='k1:बन' name='पासपोर्ट' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बन' name='नहीं' chunkType='child:VGF2' posn='320'>
33	बन	VM	<fs af='बन,v,any,sg,any,,0_सक+या,0' drel='nmod__relc:समय' vpos='tam_3' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:बन' name='सका' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	24	NNPC	<fs af='24,n,any,sg,3,d,0,0' drel='pof__cn:फरवरी' name='24' chunkType='child:NP' posn='10'>
2	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_से,0' drel='nmod:न्यूयॉर्क' vpos='vib_3' name='फरवरी' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फरवरी' name='से' chunkType='child:NP' posn='30'>
4	न्यूयॉर्क	NNP	<fs af='न्यूयॉर्क,n,m,sg,3,o,0_में,0' drel='nmod:NULL' vpos='vib_2' name='न्यूयॉर्क' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:न्यूयॉर्क' name='में' chunkType='child:NP2' posn='50'>
6	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:NULL' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	NULL	VM	<fs af='null,unk,,,,,,' drel='nmod:सेमिनार' name='NULL' chunkId='NULL__VGNN' chunkType='head:NULL__VGNN' mtype='gap' troot='हो'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सेमिनार' name='एक' chunkType='child:NP4' posn='70'>
9	सेमिनार	NN	<fs af='सेमिनार,n,m,sg,3,o,0_में,0' drel='k7:लेने' vpos='vib_3' name='सेमिनार' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेमिनार' name='में2' chunkType='child:NP4' posn='90'>
11	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='बिहार' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	के	PSP	<fs af='का,psp,m,sg,3h,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP5' posn='110'>
13	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:चंपारण' name='पूर्वी' chunkType='child:NP6' posn='120'>
14	चंपारण	NNP	<fs af='चंपारण,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='चंपारण' chunkType='child:NP6' posn='130'>
15	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:गांव' vpos='vib_vib_4' name='जिले' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP6' posn='150'>
17	भिरखिया	NNPC	<fs af='भिरखिया,n,m,sg,3,d,0,0' drel='pof__cn:चिपूलिया' name='भिरखिया' chunkType='child:NP7' posn='160'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चिपूलिया' name='-' chunkType='child:NP7' posn='170'>
19	चिपूलिया	NNP	<fs af='चिपूलिया,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='चिपूलिया' chunkType='child:NP7' posn='180'>
20	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:रहने' vpos='vib_vib_5' name='गांव' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गांव' name='की' chunkType='child:NP7' posn='200'>
22	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='nmod:देवी' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
23	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='वाली' chunkType='child:VGNN' posn='220'>
24	गिरिजा	NNPC	<fs af='गिरिजा,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='गिरिजा' chunkType='child:NP8' posn='230'>
25	देवी	NNP	<fs af='देवी,n,f,sg,3,d,0,0' drel='k1:लेने' name='देवी' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='pof:लेने' name='हिस्सा' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	लेने	VM	<fs af='ले,v,f,sg,any,o,ना_वाला_था,nA' drel='ccof:लेकिन' vpos='tam_2_3' name='लेने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
28	वाली	VAUX	<fs af='वाला,v,f,sg,,d,,' drel='lwg__vaux:लेने' name='वाली2' chunkType='child:VGF' posn='270'>
29	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:वाली2' name='थी' chunkType='child:VGF' posn='280'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेने' name=',' chunkType='child:VGF' posn='290'>
31	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='300'>
32	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:प्रयासों' name='काफी' chunkType='child:NP10' posn='310'>
33	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0_के_बाद,0' drel='k7t:हुआ' vpos='vib_3_4' name='प्रयासों' chunkId='NP10' chunkType='head:NP10' posn='320'>
