<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:विषमता' vpos='vib_2' name='विकास' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विकास' name='की' chunkType='child:NP2' posn='40'>
5	विषमता	NN	<fs af='विषमता,n,f,sg,3,o,0_का,0' drel='r6:इस' vpos='vib_2' name='विषमता' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विषमता' name='की2' chunkType='child:NP3' posn='60'>
7	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_से,0' drel='jjmod:बड़ी' vpos='vib_2' name='इस' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इस' name='से' chunkType='child:NP4' posn='80'>
9	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,d,,' drel='nmod:नजीर' name='बड़ी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	नजीर	NN	<fs af='नजीर,n,f,sg,3,d,0,0' drel='pof:हो' name='नजीर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:हो' name='क्या' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	हो	VM	<fs af='हो,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:NULL' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:हो' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	कहीं	PRP	<fs af='कहीं,pn,,,,d,,' drel='k7p:हैं' name='कहीं' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:कहीं' name='तो' chunkType='child:NP7' posn='170'>
18	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हैं' name='लोग' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	भूखों	RB	<fs af='भूखा,adv,,,,,,' drel='pof:मरने' name='भूखों' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	मरने	VM	<fs af='मर,v,any,any,any,o,ना_को,nA' drel='rt:हैं' vpos='tam_2' name='मरने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मरने' name='को' chunkType='child:VGNN' posn='210'>
22	मजबूर	JJ	<fs af='मजबूर,adj,any,any,,,,' drel='pof:हैं' name='मजबूर' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF2' posn='240'>
25	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
26	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:है2' name='वहीं' chunkId='RBP2' chunkType='head:RBP2' posn='250'>
27	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:वर्ग' name='एक' chunkType='child:NP9' posn='260'>
