<Sentence id='1'>
1	ख्वाजा	NNPC	<fs af='ख्वाजा,n,m,sg,3,d,0,0' drel='pof__cn:चिश्ती' name='ख्वाजा' chunkType='child:NP' posn='10'>
2	मोइनुद्दीन	NNPC	<fs af='मोइनुद्दीन,n,m,sg,3,d,0,0' drel='pof__cn:चिश्ती' name='मोइनुद्दीन' chunkType='child:NP' posn='20'>
3	चिश्ती	NNP	<fs af='चिश्ती,n,m,sg,3,o,0_का,0' drel='r6:दरगाह' vpos='vib_4' name='चिश्ती' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:चिश्ती' name='की' chunkType='child:NP' posn='40'>
5	दरगाह	NN	<fs af='दरगाह,n,f,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_2' name='दरगाह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दरगाह' name='पर' chunkType='child:NP2' posn='60'>
7	अतिक्रमण	JJC	<fs af='अतिक्रमण,n,m,sg,3,d,0,0' drel='mod:विरोधी' name='अतिक्रमण' chunkType='child:NP3' posn='70'>
8	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,o,,' drel='nmod__adj:कवायद' name='विरोधी' chunkType='child:NP3' posn='80'>
9	कवायद	NN	<fs af='कवायद,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_4_5' name='कवायद' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कवायद' name='के' chunkType='child:NP3' posn='100'>
11	दौरान	NST	<fs af='दौरान,nst,m,sg,,d,,' drel='lwg__psp:कवायद' name='दौरान' chunkType='child:NP3' posn='110'>
12	वहां	PRP	<fs af='वहाँ,pn,,,,o,0_के,' drel='r6:खादिमों' vpos='vib_2' name='वहां' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वहां' name='के2' chunkType='child:NP4' posn='130'>
