<Sentence id='3'>
1	बैंक	NNC	<fs af='बैंक,n,m,sg,3,d,0,0' drel='pof__cn:यूनियन' name='बैंक' chunkType='child:NP' posn='10'>
2	यूनियन	NN	<fs af='यूनियन,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_3' name='यूनियन' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यूनियन' name='के' chunkType='child:NP' posn='30'>
4	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP2' posn='40'>
5	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='nmod:गुप्ता' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:गुप्ता' name='वी.' chunkType='child:NP3' posn='60'>
7	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:गुप्ता' name='के.' chunkType='child:NP3' posn='70'>
8	गुप्ता	NNP	<fs af='गुप्ता,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='गुप्ता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुप्ता' name='ने' chunkType='child:NP3' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP4' posn='120'>
13	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम' name='मंत्री' chunkType='child:NP4' posn='130'>
14	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम' name='पी.' chunkType='child:NP4' posn='140'>
15	चिदंबरम	NNP	<fs af='चिदंबरम,n,m,sg,3,d,0,0' drel='k1:कह' name='चिदंबरम' chunkId='NP4' chunkType='head:NP4' posn='150'>
