<Sentence id='1'>
1	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='लोगों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP' posn='20'>
3	सदियों	NN	<fs af='सदी,n,f,pl,3,o,0_से,0' drel='k7t:बताया' vpos='vib_2' name='सदियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदियों' name='से' chunkType='child:NP2' posn='40'>
5	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:बताया' name='यह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,3,,या_जा+ता_रह+या_है,yA' vpos='tam_2_3_4' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:बताया' name='जाता' chunkType='child:VGF' posn='70'>
8	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जाता' name='रहा' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	रामायण	NNP	<fs af='रामायण,n,f,sg,3,o,0_का,0' drel='r6:खलनायक' vpos='vib_2' name='रामायण' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रामायण' name='के' chunkType='child:NP4' posn='120'>
13	खलनायक	NN	<fs af='खलनायक,n,m,sg,3,o,0,0' drel='nmod:रावण' name='खलनायक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	रावण	NNP	<fs af='रावण,n,m,sg,3,o,0_का,0' drel='r6:सिर' vpos='vib_2' name='रावण' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,3,,,' drel='lwg__psp:रावण' name='के2' chunkType='child:NP6' posn='150'>
16	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:सिर' name='दस' chunkType='child:NP7' posn='160'>
17	सिर	NN	<fs af='सिर,n,m,pl,3,d,0,0' drel='k1:थे' name='सिर' chunkId='NP7' chunkType='head:NP7' posn='170'>
