<Sentence id='1'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:आ' vpos='vib_vib_3' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='30'>
4	खून	NN	<fs af='खून,n,m,sg,3,o,0_का,0' drel='r6:होली' vpos='vib_2' name='खून' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खून' name='की' chunkType='child:NP2' posn='50'>
6	होली	NNP	<fs af='होली,n,f,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='होली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होली' name='में2' chunkType='child:NP3' posn='70'>
8	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP4' posn='90'>
10	सूचना	NNPC	<fs af='सूचना,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='सूचना' chunkType='child:NP5' posn='100'>
11	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:राशिद' name='मंत्री' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	शेख	NNPC	<fs af='शेख,n,m,sg,3,d,0,0' drel='pof__cn:राशिद' name='शेख' chunkType='child:NP6' posn='120'>
13	राशिद	NNP	<fs af='राशिद,n,m,sg,3,o,0_का,0' drel='r6-k2:हाथ' vpos='vib_3' name='राशिद' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राशिद' name='का' chunkType='child:NP6' posn='140'>
15	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='pof:होने' name='हाथ' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	होने	VM	<fs af='हो,v,any,pl,any,o,ना_का,nA' drel='r6:प्रमाण' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='170'>
18	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:प्रमाण' name='और' chunkType='child:NP8' posn='180'>
19	प्रमाण	NN	<fs af='प्रमाण,n,m,pl,3,d,0,0' drel='k2:आ' name='प्रमाण' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='pof:आ' name='सामने' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	आ	VM	<fs af='आ,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:आ' name='रहे' chunkType='child:VGF' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,s,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	यासीन	NNPC	<fs af='यासीन,n,m,sg,3,d,0,0' drel='pof__cn:मलिक' name='यासीन' chunkType='child:NP' posn='10'>
2	मलिक	NNP	<fs af='मलिक,n,m,sg,3,o,0_का,0' drel='r6:रहस्योद्घाटन' vpos='vib_3' name='मलिक' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मलिक' name='के' chunkType='child:NP' posn='30'>
4	रहस्योद्घाटन	NN	<fs af='रहस्योद्घाटन,n,m,sg,3,o,0_के_बाद,0' drel='k7t:कहा' vpos='vib_2_3' name='रहस्योद्घाटन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रहस्योद्घाटन' name='के2' chunkType='child:NP2' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:रहस्योद्घाटन' name='बाद' chunkType='child:NP2' posn='290'>
7	जेकेएलएफ	NNP	<fs af='जेकेएलएफ,n,m,sg,3,o,0_का,0' drel='r6:आतंकी' vpos='vib_2' name='जेकेएलएफ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जेकेएलएफ' name='के3' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='एक' chunkType='child:NP4' posn='90'>
10	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:आतंकी' name='और' chunkType='child:NP4' posn='100'>
11	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:आतंकी' name='पूर्व' chunkType='child:NP4' posn='110'>
12	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0,0' drel='nmod:वजा' name='आतंकी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:वजा' name='अब्दुल' chunkType='child:NP5' posn='130'>
14	अहद	NNPC	<fs af='अहद,null,m,sg,3,d,0,0' drel='pof__cn:वजा' name='अहद' chunkType='child:NP5' posn='140'>
15	वजा	NNP	<fs af='वजा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='वजा' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वजा' name='ने' chunkType='child:NP5' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	रावलपिंडी	NNP	<fs af='रावलपिंडी,n,m,sg,3,o,0_में,0' drel='k7p:होता' vpos='vib_2' name='रावलपिंडी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रावलपिंडी' name='में' chunkType='child:NP6' posn='210'>
