<Sentence id='1'>
1	बॉलीवुड	NNP	<fs af='बॉलीवुड,n,m,sg,3,d,0,0' drel='nmod__adj:अभिनेत्री' name='बॉलीवुड' chunkType='child:NP' posn='10'>
2	अभिनेत्री	NN	<fs af='अभिनेत्री,n,f,sg,3,o,0,0' drel='nmod:जिंटा' name='अभिनेत्री' chunkId='NP' chunkType='head:NP' posn='20'>
3	प्रीति	NNPC	<fs af='प्रीति,n,f,sg,3,d,0,0' drel='pof__cn:जिंटा' name='प्रीति' chunkType='child:NP2' posn='30'>
4	जिंटा	NNP	<fs af='जिंटा,n,any,sg,3,o,0,0' drel='ccof:और' name='जिंटा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:दोस्ती' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:बॉयफ्रेंड' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बॉयफ्रेंड	NN	<fs af='बॉयफ्रेंड,n,m,sg,3,o,0,0' drel='nmod:वाडिया' name='बॉयफ्रेंड' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नेस	NNPC	<fs af='नेस,n,m,sg,3,d,0,0' drel='pof__cn:वाडिया' name='नेस' chunkType='child:NP5' posn='80'>
9	वाडिया	NNP	<fs af='वाडिया,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='वाडिया' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वाडिया' name='की' chunkType='child:NP5' posn='100'>
11	दोस्ती	NN	<fs af='दोस्ती,n,f,sg,3,o,0_का,0' drel='r6:ट्रेन' vpos='vib_2' name='दोस्ती' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दोस्ती' name='की2' chunkType='child:NP6' posn='120'>
13	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='ट्रेन' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ट्रेन' name='को' chunkType='child:NP7' posn='140'>
15	बॉम्बे	NNPC	<fs af='बॉम्बे,n,m,sg,3,d,0,0' drel='pof__cn:डाइंग' name='बॉम्बे' chunkType='child:NP8' posn='150'>
16	डाइंग	NNP	<fs af='डाइंग,n,f,sg,3,o,0_का,0' drel='r6:मालिक' vpos='vib_3' name='डाइंग' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डाइंग' name='के' chunkType='child:NP8' posn='170'>
18	मालिक	NN	<fs af='मालिक,n,m,sg,3,o,0,0' drel='nmod:खानदान' name='मालिक' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	नुस्ली	NNPC	<fs af='नुस्ली,n,m,sg,3,d,0,0' drel='pof__cn:वाडिया2' name='नुस्ली' chunkType='child:NP10' posn='190'>
20	वाडिया	NNP	<fs af='वाडिया,n,any,sg,3,d,0,0' drel='nmod__adj:खानदान' name='वाडिया2' chunkType='child:NP10' posn='200'>
21	खानदान	NN	<fs af='खानदान,n,m,sg,3,o,0_का,0' drel='r6:झंडी' vpos='vib_vib_4' name='खानदान' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खानदान' name='की3' chunkType='child:NP10' posn='220'>
23	हरी	JJ	<fs af='हरा,adj,f,sg,,d,,' drel='nmod__adj:झंडी' name='हरी' chunkType='child:NP11' posn='230'>
24	झंडी	NN	<fs af='झंडी,n,f,sg,3,d,0,0' drel='k1:मिल' name='झंडी' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	मिल	VM	<fs af='मिल,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:मिल' name='गई' chunkType='child:VGF' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	फिल्म	NNC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:जगत' name='फिल्म' chunkType='child:NP' posn='10'>
2	जगत	NN	<fs af='जगत,n,m,sg,3,o,0_का,0' drel='r6:इस' vpos='vib_3' name='जगत' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जगत' name='की' chunkType='child:NP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0,0' drel='nmod:दोस्ती' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ताजा' name='सबसे' chunkType='child:JJP' posn='50'>
6	ताजा	JJ	<fs af='ताजा,adj,m,sg,,o,,' drel='ccof:और' name='ताजा' chunkId='JJP' chunkType='head:JJP' posn='60'>
