<Sentence id='1'>
1	नेपाल	NNPC	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='नेपाल' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:बढ़ा' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	समर्पण	NN	<fs af='समर्पण,n,m,sg,3,d,0,0' drel='pof:करने' name='समर्पण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:उग्रवादियों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='60'>
7	माओवादी	NNC	<fs af='माओवादी,adj,any,any,,o,,' drel='pof__cn:उग्रवादियों' name='माओवादी' chunkType='child:NP3' posn='70'>
8	उग्रवादियों	NN	<fs af='उग्रवादी,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_3' name='उग्रवादियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उग्रवादियों' name='की' chunkType='child:NP3' posn='90'>
10	बड़ी	JJ	<fs af='बडी,adj,f,any,,o,,' drel='nmod__adj:संख्या' name='बड़ी' chunkType='child:NP4' posn='100'>
11	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_3' name='संख्या' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संख्या' name='को' chunkType='child:NP4' posn='120'>
13	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बढ़ा' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='140'>
15	आत्मसमर्पण	NN	<fs af='आत्मसमर्पण,n,m,sg,3,o,0_का,0' drel='r6:अवधि' vpos='vib_2' name='आत्मसमर्पण' chunkId='NP5' chunkType='head:NP5' posn='150'>
