<Sentence id='1'>
20	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:देते' name='उसे' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पूर्ण	JJ	<fs af='पूर्ण,adj,any,any,,d,,' drel='nmod__adj:बहुमत' name='पूर्ण' chunkType='child:NP8' posn='210'>
22	बहुमत	NN	<fs af='बहुमत,n,m,sg,3,d,0,0' drel='k2:देते' name='बहुमत' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बनाने' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='240'>
25	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='pof:बनाने' name='सरकार' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मौका' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN' posn='270'>
28	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='pof:दे' name='मौका' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	दे	VM	<fs af='दे,v,m,sg,3,,0_दे+या_है,0' drel='ccof:और' vpos='tam_2_3' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF2' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	नितीश	NNPC	<fs af='नितीश,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='नितीश' chunkType='child:NP' posn='10'>
2	कुमार	NNP	<fs af='कुमार,n,m,sg,3,d,0,0' drel='k1:होंगे' name='कुमार' chunkId='NP' chunkType='head:NP' posn='20'>
3	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP2' posn='40'>
5	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:मुख्यमंत्री' name='अगले' chunkType='child:NP3' posn='50'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='k1s:होंगे' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करेंगे' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:करेंगे' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k2:बनाने' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:दावा' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN' posn='60'>
7	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k2:करेंगे' name='दावा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	औपचारिक	JJ	<fs af='औपचारिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='औपचारिक' chunkType='child:NP5' posn='80'>
9	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:करेंगे' vpos='vib_3' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP5' posn='100'>
11	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='rsym:करेंगे' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दिलाई' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:दिलाई' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='30'>
4	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0_बाद,0' drel='k7t:दिलाई' vpos='vib_2' name='दोपहर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दोपहर' name='बाद' chunkType='child:NP3' posn='50'>
6	शपथ	NN	<fs af='शपथ,n,f,sg,3,d,0,0' drel='k2:दिलाई' name='शपथ' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	दिलाई	VM	<fs af='दिला,v,f,sg,3,,या_जा+गा,yA' vpos='tam_2' name='दिलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:दिलाई' name='जाएगी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6:आंधी' vpos='vib_2' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:चुनाव' name='की' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आंधी' name='इस' chunkType='child:NP2' posn='30'>
4	आंधी	NN	<fs af='आँधी,n,f,sg,3,o,0_में,0' drel='k7:चाटनी' vpos='vib_3' name='आंधी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आंधी' name='में' chunkType='child:NP2' posn='50'>
6	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP3' posn='60'>
7	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP3' posn='70'>
8	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_का,0' drel='r6:पार्टी' vpos='vib_4' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यादव' name='की2' chunkType='child:NP3' posn='90'>
10	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='nmod:राजद' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_को,0' drel='k1:चाटनी' vpos='vib_2' name='राजद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजद' name='को' chunkType='child:NP5' posn='120'>
13	धूल	NN	<fs af='धूल,n,f,sg,3,d,0,0' drel='pof:चाटनी' name='धूल' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	चाटनी	VM	<fs af='चाट,v,f,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='चाटनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:चाटनी' name='पड़ी' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाटनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:चुनाव' name='पिछले' chunkType='child:NP' posn='10'>
2	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:उभरे' vpos='vib_3' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='30'>
4	किंग	NNC	<fs af='किंग,n,m,sg,3,d,0,0' drel='pof__cn:मेकर' name='किंग' chunkType='child:NP2' posn='40'>
5	मेकर	NN	<fs af='मेकर,n,m,sg,3,o,0_सरीखा,0' drel='nmod:भूमिका' vpos='vib_3' name='मेकर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सरीखी	PSP	<fs af='सरीखा,psp,f,sg,,o,,' drel='lwg__psp:मेकर' name='सरीखी' chunkType='child:NP2' posn='60'>
7	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,o,0_में,0' drel='k7:उभरे' vpos='vib_2' name='भूमिका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भूमिका' name='में2' chunkType='child:NP3' posn='80'>
9	उभरे	VM	<fs af='उभर,v,m,sg,3h,,या,yA' drel='nmod__k1inv:पासवान' name='उभरे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	रामविलास	NNPC	<fs af='रामविलास,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='रामविलास' chunkType='child:NP4' posn='100'>
11	पासवान	NNP	<fs af='पासवान,n,m,sg,3,o,0_का,0' drel='r6:लोजपा' vpos='vib_3' name='पासवान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पासवान' name='की' chunkType='child:NP4' posn='120'>
13	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='k1:रही' name='लोजपा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मुंह	NN	<fs af='मुँह,n,m,sg,3,d,0,0' drel='k2:दिखाने' name='मुंह' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दिखाने	VM	<fs af='दिखा,v,any,any,any,o,ना,nA' drel='jjmod:लायक' name='दिखाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	लायक	JJ	<fs af='लायक,adj,any,any,,,,' drel='k1s:रही' name='लायक' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:लायक' name='ही' chunkType='child:JJP' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रही' name='नहीं' chunkType='child:VGF' posn='180'>
19	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_का,0' drel='r6:पार्टी' vpos='vib_2' name='लालू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लालू' name='की' chunkType='child:NP2' posn='40'>
5	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP3' posn='60'>
7	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:वर्षो' name='१५' chunkType='child:NP4' posn='70'>
8	वर्षो	NN	<fs af='वर्ष,n,m,pl,3,o,0_तक,0' drel='k7t:किया' vpos='vib_3' name='वर्षो' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:वर्षो' name='तक' chunkType='child:NP4' posn='90'>
10	शासन	NN	<fs af='शासन,n,m,sg,3,d,0,0' drel='pof:किया' name='शासन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:महीना' name='आठ' chunkType='child:NP' posn='10'>
2	महीना	NN	<fs af='महीना,n,m,sg,3,d,0_पूर्व,0' drel='k7t:हुए' vpos='vib_3' name='महीना' chunkId='NP' chunkType='head:NP' posn='20'>
3	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:महीना' name='पूर्व' chunkType='child:NP' posn='30'>
4	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k2inv:चुनाव' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:मिलने' vpos='vib_2' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP2' posn='60'>
7	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_को,0' drel='k4:मिलने' vpos='vib_2' name='किसी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसी' name='को' chunkType='child:NP3' posn='80'>
9	बहुमत	NN	<fs af='बहुमत,n,m,sg,3,d,0,0' drel='k2:मिलने' name='बहुमत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:मिलने' name='न' chunkType='child:VGNN' posn='100'>
11	मिलने	VM	<fs af='मिल,v,any,any,any,o,ना_पर,nA' drel='k7:कर' vpos='tam_3' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मिलने' name='पर' chunkType='child:VGNN' posn='120'>
13	तमाम	JJ	<fs af='तमाम,adj,any,any,,o,,' drel='nmod__adj:विवादों' name='तमाम' chunkType='child:NP5' posn='130'>
14	विवादों	NN	<fs af='विवाद,n,m,pl,3,o,0_के_बीच,0' drel='r6:शासन' vpos='vib_3_4' name='विवादों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विवादों' name='के' chunkType='child:NP5' posn='150'>
16	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:विवादों' name='बीच' chunkType='child:NP5' posn='160'>
17	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:शासन' name='राष्ट्रपति' chunkType='child:NP6' posn='170'>
18	शासन	NN	<fs af='शासन,n,m,sg,3,d,0,0' drel='k2:कर' name='शासन' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:कर' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	उसके	PRP	<fs af='वह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:हुए' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:चरणों' name='चार' chunkType='child:NP2' posn='30'>
4	चरणों	NN	<fs af='चरण,n,m,pl,3,o,0_में,0' drel='k7:हुए' vpos='vib_3' name='चरणों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरणों' name='में' chunkType='child:NP2' posn='50'>
6	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k2inv:चुनाव' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6:नतीजा' vpos='vib_2' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चुनाव' name='का' chunkType='child:NP3' posn='80'>
9	नतीजा	NN	<fs af='नतीजा,n,m,sg,3,d,0,0' drel='k2:कर' name='नतीजा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='मंगलवार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP5' posn='110'>
12	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:कर' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:सदस्यों' name='कुल' chunkType='child:NP' posn='10'>
2	२४३	QC	<fs af='२४३,num,any,any,,any,,' drel='nmod__adj:सदस्यों' name='२४३' chunkType='child:NP' posn='20'>
3	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_वाला,0' drel='nmod:विधानसभा' vpos='vib_4' name='सदस्यों' chunkId='NP' chunkType='head:NP' posn='30'>
4	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:सदस्यों' name='वाली' chunkType='child:NP' posn='40'>
5	बिहार	NNPC	<fs af='बिहार,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='बिहार' chunkType='child:NP2' posn='50'>
6	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_3' name='विधानसभा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधानसभा' name='में' chunkType='child:NP2' posn='70'>
8	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजग' name='को' chunkType='child:NP3' posn='90'>
10	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:सीटें' name='कुल2' chunkType='child:NP4' posn='100'>
11	१४२	QC	<fs af='१४२,num,any,any,,any,,' drel='nmod__adj:सीटें' name='१४२' chunkType='child:NP4' posn='110'>
12	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिली' name='सीटें' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिली' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='जिसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यू' name='-' chunkType='child:NP2' posn='30'>
4	यू	NNP	<fs af='यू,n,m,sg,3,o,0_का,0' drel='r6:सीट' vpos='vib_4' name='यू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:यू' name='की' chunkType='child:NP2' posn='50'>
6	८७	QC	<fs af='८७,num,any,any,,any,,' drel='nmod__adj:सीट' name='८७' chunkType='child:NP3' posn='60'>
7	सीट	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='ccof:और' name='सीट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:भाजपा' name='की2' chunkType='child:NP4' posn='100'>
11	५५	QC	<fs af='५५,num,any,any,,any,,' drel='nmod__adj:सीट2' name='५५' chunkType='child:NP5' posn='110'>
12	सीट	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='ccof:और' name='सीट2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
