<Sentence id='1'>
1	डीजल	NN	<fs af='डीजल,n,m,sg,3,o,0,0' drel='ccof:व' name='डीजल' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डीजल' name=',' chunkType='child:NP' posn='20'>
3	पेट्रोल	NN	<fs af='पेट्रोल,n,m,sg,3,o,0,0' drel='ccof:व' name='पेट्रोल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='r6:दाम' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	रसोई	NNC	<fs af='रसोई,n,f,sg,3,d,0,0' drel='pof__cn:गैस' name='रसोई' chunkType='child:NP3' posn='50'>
6	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_3' name='गैस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गैस' name='के' chunkType='child:NP3' posn='70'>
8	दाम	NN	<fs af='दाम,n,m,pl,3,d,0,0' drel='k1:छूने' name='दाम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भले	RP	<fs af='भले,avy,,,,,,' drel='lwg__rp:आसमान' name='भले' chunkType='child:NP5' posn='90'>
10	आसमान	NN	<fs af='आसमान,n,m,sg,3,d,0,0' drel='k2:छूने' name='आसमान' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	छूने	VM	<fs af='छू,v,any,pl,3,,ना_लग+एं,nA' vpos='tam_2' name='छूने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लगें	VAUX	<fs af='लग,v,any,pl,3,,एं,eM' drel='lwg__vaux:छूने' name='लगें' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:छूने' name=',2' chunkType='child:VGF' posn='130'>
14	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='vmod:छूने' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_का,0' drel='r6:राज्य' vpos='vib_2' name='लालू' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लालू' name='के2' chunkType='child:NP6' posn='160'>
17	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='राज्य' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP7' posn='180'>
19	प्लेटफॉर्म	NNC	<fs af='प्लेटफॉर्म,n,m,sg,3,d,0,0' drel='pof__cn:टिकट' name='प्लेटफॉर्म' chunkType='child:NP8' posn='190'>
20	टिकट	NN	<fs af='टिकट,n,m,sg,3,o,0_का,0' drel='r6:मूल्य' vpos='vib_3' name='टिकट' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:टिकट' name='का' chunkType='child:NP8' posn='210'>
22	मूल्य	NN	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='k1:होने' name='मूल्य' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:होने' name='कम' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	होने	VM	<fs af='हो,v,m,sg,3,,ना_जा_रह+या_है,nA' drel='ccof:लेकिन' vpos='tam_2_3_4' name='होने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:होने' name='जा' chunkType='child:VGF2' posn='250'>
