<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	मनोनीत	JJ	<fs af='मनोनीत,adj,any,any,,o,,' drel='nmod__adj:अध्यक्ष' name='मनोनीत' chunkType='child:NP2' posn='30'>
4	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राजनाथ	NNPC	<fs af='राजनाथ,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजनाथ' chunkType='child:NP3' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='70'>
8	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शनिवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP5' posn='120'>
13	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP5' posn='130'>
14	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0,0' drel='ccof:और' name='वाजपेयी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6:प्रेरणा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP6' posn='160'>
17	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='आडवाणी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आडवाणी' name='की' chunkType='child:NP6' posn='180'>
19	प्रेरणा	NN	<fs af='प्रेरणा,n,f,sg,3,d,0,0' drel='k1:रहेगी' name='प्रेरणा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:ताकत' name='उनकी' chunkId='NP8' chunkType='head:NP8' posn='200'>
