<Sentence id='1'>
1	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:करा' name='आज' chunkId='NP' chunkType='head:NP' posn='10'>
2	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:करा' name='हम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	आपकी	PRP	<fs af='आप,pn,f,sg,2h,o,का,kA' drel='r6-k2:मुलाकात' name='आपकी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:करा' name='मुलाकात' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	करा	VM	<fs af='कर,v,m,pl,any,,या_रह+या_है,yA' vpos='tam_2_3' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:करा' name='रहे' chunkType='child:VGF' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करा' name=',' chunkType='child:VGF' posn='80'>
9	फ्लोरिडा	NNP	<fs af='फ्लोरिडा,n,m,sg,3,o,0_का,0' drel='r6:नगरिया' vpos='vib_2' name='फ्लोरिडा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फ्लोरिडा' name='की' chunkType='child:NP5' posn='100'>
11	खास	JJ	<fs af='खास,adj,any,any,,o,,' drel='nmod__adj:नगरिया' name='खास' chunkType='child:NP6' posn='110'>
12	पर्यटन	NNC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:नगरिया' name='पर्यटन' chunkType='child:NP6' posn='120'>
13	नगरिया	NN	<fs af='नगरिया,n,f,sg,3,o,0,0' drel='nmod:ओरलैंडो' name='नगरिया' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ओरलैंडो	NNP	<fs af='ओरलैंडो,n,m,sg,3,o,0_से,0' drel='ras-k1:करा' vpos='vib_2' name='ओरलैंडो' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओरलैंडो' name='से' chunkType='child:NP7' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	ओरलैंडों	NNP	<fs af='ओरलैंडों,n,m,sg,3,o,0_का,0' drel='r6:आबादी' vpos='vib_2' name='ओरलैंडों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ओरलैंडों' name='की' chunkType='child:NP' posn='20'>
3	आबादी	NN	<fs af='आबादी,n,f,sg,3,d,0,0' drel='k1:है' name='आबादी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:लाख' name='मात्र' chunkType='child:NP3' posn='40'>
5	दो	QCC	<fs af='दो,num,any,any,,any,,' drel='mod:लाख' name='दो' chunkType='child:NP3' posn='60'>
6	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='k1s:है' name='लाख' chunkId='NP3' chunkType='head:NP3' posn='150'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='80'>
9	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आते' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP5' posn='110'>
12	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:आते' name='साल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:करोड़' name='लगभग' chunkType='child:NP6' posn='130'>
14	पाँच	QCC	<fs af='पाँच,num,any,any,,any,,' drel='mod:करोड़' name='पाँच' chunkType='child:NP6' posn='140'>
15	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:पर्यटक' name='करोड़' chunkType='child:NP6' posn='150'>
16	पर्यटक	NN	<fs af='पर्यटक,n,m,pl,3,d,0,0' drel='k1:आते' name='पर्यटक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' drel='ccof:लेकिन' vpos='tam_2' name='आते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_का,0' drel='r6:आवाजाही' vpos='vib_2' name='पर्यटकों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पर्यटकों' name='की' chunkType='child:NP' posn='20'>
3	खासी	JJ	<fs af='खासा,adj,f,sg,,o,,' drel='nmod__adj:आवाजाही' name='खासी' chunkType='child:NP2' posn='30'>
4	आवाजाही	NN	<fs af='आवाजाही,n,f,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_3' name='आवाजाही' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आवाजाही' name='ने' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:उपनगर' name='इस' chunkType='child:NP3' posn='60'>
7	उपनगर	NN	<fs af='उपनगर,n,m,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_3' name='उपनगर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उपनगर' name='को' chunkType='child:NP3' posn='80'>
9	महानगर	NN	<fs af='महानगर,n,m,sg,3,o,0_जैसा,0' drel='nmod:रूप' vpos='vib_2' name='महानगर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:महानगर' name='जैसा' chunkType='child:NP4' posn='100'>
11	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='pof:दे' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दे	VM	<fs af='दे,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	होटलों	NN	<fs af='होटल,n,m,pl,3,o,0_का,0' drel='r6:दृष्टि' vpos='vib_2' name='होटलों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:होटलों' name='की' chunkType='child:NP' posn='20'>
3	दृष्टि	NN	<fs af='दृष्टि,n,f,sg,3,o,0_से,0' drel='vmod:है' vpos='vib_2' name='दृष्टि' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दृष्टि' name='से' chunkType='child:NP2' posn='40'>
5	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='अमेरिका' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अमेरिका' name='का' chunkType='child:NP4' posn='70'>
8	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:शहर' name='दूसरा' chunkType='child:NP5' posn='80'>
9	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:शहर' name='बड़ा' chunkType='child:NP5' posn='90'>
10	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1s:है' name='शहर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	ओरलैंडों	NNP	<fs af='ओरलैंडों,n,m,sg,3,o,0_को,0' drel='k2:माना' vpos='vib_2' name='ओरलैंडों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ओरलैंडों' name='को' chunkType='child:NP' posn='20'>
3	पॉप	NNC	<fs af='पॉप,n,m,sg,3,d,0,0' drel='pof__cn:म्यूजिक' name='पॉप' chunkType='child:NP2' posn='30'>
4	म्यूजिक	NN	<fs af='म्यूजिक,n,m,sg,3,o,0_का,0' drel='r6:राजधानी' vpos='vib_3' name='म्यूजिक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:म्यूजिक' name='की' chunkType='child:NP2' posn='50'>
6	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='k2s:माना' name='राजधानी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:राजधानी' name='भी' chunkType='child:NP3' posn='70'>
8	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:म्यूजिक' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहाँ' name='का' chunkType='child:NP' posn='20'>
3	रॉक	NNC	<fs af='रॉक,n,m,sg,3,d,0,0' drel='pof__cn:म्यूजिक' name='रॉक' chunkType='child:NP2' posn='30'>
4	म्यूजिक	NN	<fs af='म्यूजिक,n,m,sg,3,d,0,0' drel='k1:है' name='म्यूजिक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:लोकप्रिय' name='काफी' chunkType='child:JJP' posn='50'>
6	लोकप्रिय	JJ	<fs af='लोकप्रिय,adj,any,any,,,,' drel='k1s:है' name='लोकप्रिय' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='9'>
1	रात	NN	<fs af='रात,n,f,sg,3,o,0_का,0' drel='r6:अँधेरा' vpos='vib_2' name='रात' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रात' name='का' chunkType='child:NP' posn='20'>
3	सुरमई	JJ	<fs af='सुरमई,adj,any,any,,d,,' drel='nmod__adj:अँधेरा' name='सुरमई' chunkType='child:NP2' posn='30'>
4	अँधेरा	NN	<fs af='अँधेरा,n,m,sg,3,d,0,0' drel='k1:छाते' name='अँधेरा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	छाते	VM	<fs af='छा,v,m,sg,any,,ता,wA' drel='vmod:हो' name='छाते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:छाते' name='ही' chunkType='child:VGNF' posn='60'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:पब' vpos='vib_2' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP3' posn='80'>
9	पब	NN	<fs af='पब,n,m,pl,3,d,0,0' drel='ccof:और' name='पब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k1:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	डिस्कोथेक	NN	<fs af='डिस्कोथेक,n,m,pl,3,d,0,0' drel='ccof:और' name='डिस्कोथेक' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	रोशन	JJ	<fs af='रोशन,adj,any,any,,,,' drel='pof:हो' name='रोशन' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+ता_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:हो' name='जाते' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:बैंड' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP' posn='20'>
3	लाइव	JJ	<fs af='लाइव,adj,any,any,,d,,' drel='nmod__adj:बैंड' name='लाइव' chunkType='child:NP2' posn='30'>
4	रॉक	NNC	<fs af='रॉक,n,m,sg,3,d,0,0' drel='pof__cn:बैंड' name='रॉक' chunkType='child:NP2' posn='40'>
5	बैंड	NN	<fs af='बैंड,n,m,pl,3,d,0,0' drel='k1:लगा' name='बैंड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:माहौल' name='इस' chunkType='child:NP3' posn='60'>
7	माहौल	NN	<fs af='माहौल,n,m,sg,3,o,0_में,0' drel='k7:लगा' vpos='vib_3' name='माहौल' chunkId='NP3' chunkType='head:NP3' posn='70'>
