<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	नेतृत्व	NNC	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='नेतृत्व' chunkType='child:NP2' posn='30'>
4	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='jjmod:जारी' vpos='vib_3' name='स्तर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP2' posn='50'>
6	जारी	JJ	<fs af='जारी,adj,any,any,,d,,' drel='nmod:संकट' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	संकट	NN	<fs af='संकट,n,m,sg,3,d,0,0' drel='pof:थमने' name='संकट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	थमने	VM	<fs af='थम,v,any,sg,any,o,ना_का,nA' drel='r6-k1:नाम' vpos='tam_2' name='थमने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:थमने' name='का' chunkType='child:VGNN' posn='90'>
10	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='pof:ले' name='नाम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:ले' name='नहीं' chunkType='child:VGF' posn='110'>
12	ले	VM	<fs af='ले,v,m,sg,3,,0_रह+या_है,0' vpos='tam_3_4' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='रहा' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='140'>
