<Sentence id='1'>
25	एक	NNPC	<fs af='एक,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='एक' chunkType='child:NP9' posn='250'>
26	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_3' name='नवंबर' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP9' posn='270'>
28	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्रिमंडल' name='केंद्रीय' chunkType='child:NP10' posn='280'>
29	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_का,0' drel='r6-k1:बैठक' vpos='vib_3' name='मंत्रिमंडल' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंत्रिमंडल' name='की2' chunkType='child:NP10' posn='300'>
31	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:होगी' name='बैठक' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:होगी' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='k1:लेंगे' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP2' posn='40'>
5	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:लेंगे' name='बार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मंत्रियों' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:मंत्रियों' name='सभी' chunkType='child:NP4' posn='70'>
8	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='मंत्रियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंत्रियों' name='की' chunkType='child:NP4' posn='90'>
10	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:लेंगे' vpos='vib_2' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP5' posn='110'>
12	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:जाएजा' name='इसका' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	जाएजा	NN	<fs af='जाएजा,n,m,sg,3,d,0,0' drel='pof:लेंगे' name='जाएजा' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	लेंगे	VM	<fs af='ले,v,m,sg,3h,,गा,gA' name='लेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेंगे' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:की3' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	एनसीएमपी	NNP	<fs af='एनसीएमपी,n,m,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_2' name='एनसीएमपी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एनसीएमपी' name='में' chunkType='child:NP2' posn='40'>
5	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='ccof:और' name='राजनीतिक' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजनीतिक' name=',' chunkType='child:JJP' posn='60'>
7	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,o,,' drel='ccof:और' name='सामाजिक' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='nmod:क्षेत्र' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='ccof:और' name='आर्थिक' chunkId='JJP3' chunkType='head:JJP3' posn='90'>
10	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_2' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में2' chunkType='child:NP3' posn='110'>
12	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या१,yA' drel='nmod__k2inv:वादों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='130'>
14	वादों	NN	<fs af='वादा,n,m,pl,3,o,0_का,0' drel='r6:प्रगति' vpos='vib_2' name='वादों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वादों' name='की' chunkType='child:NP4' posn='150'>
16	प्रगति	NN	<fs af='प्रगति,n,f,sg,3,o,0_का,0' drel='r6-k2:समीक्षा' vpos='vib_2' name='प्रगति' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रगति' name='की2' chunkType='child:NP5' posn='170'>
18	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof:की3' name='समीक्षा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की3' name='जाएगी' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:की3' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	साथ	NST	<fs af='साथ,nst,m,sg,3,o,0_में,' drel='sent-adv:किया' vpos='2' name='साथ' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साथ' name='में' chunkType='child:NP' posn='20'>
3	सांप्रदायिक	JJ	<fs af='सांप्रदायिक,adj,any,any,,o,,' drel='nmod:आतंकवाद' name='सांप्रदायिक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0,0' drel='ccof:और' name='आतंकवाद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आतंकवाद' name=',' chunkType='child:NP2' posn='50'>
6	उग्रवाद	NN	<fs af='उग्रवाद,n,m,sg,3,o,0,0' drel='ccof:और' name='उग्रवाद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k2:रोकने' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='घुसपैठ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घुसपैठ' name='को' chunkType='child:NP4' posn='90'>
10	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना_से,nA' drel='jjmod:संबंधित' vpos='tam_2' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रोकने' name='से' chunkType='child:VGNN' posn='110'>
12	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:मसौदे' name='संबंधित' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	मसौदे	NN	<fs af='मसौदा,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='मसौदे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसौदे' name='पर' chunkType='child:NP5' posn='140'>
15	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP6' posn='150'>
16	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-JOIN' chunkType='child:NP6' posn='160'>
17	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:किया' name='विमर्श' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

