<Sentence id='1'>
1	छावनी	NNPC	<fs af='छावनी,n,f,sg,3,d,0,0' drel='pof__cn:रोड' name='छावनी' chunkType='child:NP' posn='10'>
2	बब्याल	NNPC	<fs af='बब्याल,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='बब्याल' chunkType='child:NP' posn='20'>
3	रोड	NNP	<fs af='रोड,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='रोड' chunkId='NP' chunkType='head:NP' posn='30'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:सेना' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:यूनिट' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP2' posn='60'>
7	सब	NNC	<fs af='सब,n,m,sg,3,d,0,0' drel='pof__cn:यूनिट' name='सब' chunkType='child:NP3' posn='70'>
8	एरिया	NNC	<fs af='एरिया,n,m,sg,3,d,0,0' drel='pof__cn:यूनिट' name='एरिया' chunkType='child:NP3' posn='80'>
9	यूनिट	NN	<fs af='यूनिट,n,f,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_4' name='यूनिट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यूनिट' name='से' chunkType='child:NP3' posn='100'>
11	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:फाइलें' name='कुछ' chunkType='child:NP4' posn='110'>
12	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:फाइलें' name='महत्वपूर्ण' chunkType='child:NP4' posn='120'>
13	फाइलें	NN	<fs af='फाइल,n,f,pl,3,d,0,0' drel='k1:हो' name='फाइलें' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:हो' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	गायब	JJ	<fs af='गायब,adj,any,any,,,,' drel='pof:हो' name='गायब' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	हो	VM	<fs af='हो,v,f,pl,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:हैं' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:फाइलें' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP2' posn='30'>
4	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:फाइलें' name='कुछ' chunkType='child:NP3' posn='40'>
5	फाइलें	NN	<fs af='फाइल,n,f,pl,3,d,0,0' drel='k1:हैं' name='फाइलें' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फाइलें' name='भी' chunkType='child:NP3' posn='60'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='80'>
9	जिन	PRP	<fs af='जो,pn,any,pl,3,o,0_पर,0' drel='k7:गड़ी' vpos='vib_2' name='जिन' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जिन' name='पर' chunkType='child:NP4' posn='100'>
11	दुश्मन	NNC	<fs af='दुश्मन,n,m,sg,3,d,0,0' drel='pof__cn:देशों' name='दुश्मन' chunkType='child:NP5' posn='110'>
12	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:नजरें' vpos='vib_3' name='देशों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:देशों' name='की2' chunkType='child:NP5' posn='130'>
14	नजरें	NN	<fs af='नजर,n,f,pl,3,d,0,0' drel='k1:गड़ी' name='नजरें' chunkId='NP6' chunkType='head:NP6' posn='140'>
