<Sentence id='1'>
6	प्रार्थना	NN	<fs af='प्रार्थना,n,f,sg,3,d,0,0' drel='pof:की' name='प्रार्थना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	कौर	NNP	<fs af='कौर,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='कौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कौर' name='ने' chunkType='child:NP' posn='20'>
3	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:यात्रा' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP3' posn='50'>
6	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='कश्मीर' chunkType='child:NP3' posn='60'>
7	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_को,0' drel='k2:बताया' vpos='vib_vib_5' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रा' name='को' chunkType='child:NP3' posn='80'>
9	यादगार	JJ	<fs af='यादगार,adj,any,any,,,,' drel='k2s:बताया' name='यादगार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_में,0' drel='k7p:मांगा' vpos='vib_2' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनिया' name='में' chunkType='child:NP2' posn='50'>
6	शांति	NN	<fs af='शान्ति,n,f,sg,3,o,0,0' drel='ccof:और' name='शांति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6:बहाली' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	सुकून	NN	<fs af='सुकून,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='सुकून' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सुकून' name='की' chunkType='child:NP4' posn='90'>
10	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_के_अलावा,0' drel='vmod:मांगा' vpos='vib_2_3' name='बहाली' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बहाली' name='के' chunkType='child:NP5' posn='110'>
12	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:बहाली' name='अलावा' chunkType='child:NP5' posn='120'>
13	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:मांगा' name='उन्होंने2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ईश्वर	NN	<fs af='ईश्वर,n,m,sg,3,o,0_से,0' drel='k5:मांगा' vpos='vib_2' name='ईश्वर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ईश्वर' name='से' chunkType='child:NP7' posn='150'>
16	कुछ	QF	<fs af='कुछ,pn,,,,,,' drel='nmod__adj:और2' name='कुछ' chunkType='child:NP8' posn='160'>
17	और	PRP	<fs af='और,avy,,,,,,' drel='k2:मांगा' name='और2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मांगा' name='नहीं' chunkType='child:VGF2' posn='180'>
19	मांगा	VM	<fs af='मांग,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='मांगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मांगा' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,,' drel='k1:मानती' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:मानती' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,,' drel='k2:मानती' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मानती	VM	<fs af='मान,v,f,sg,1,,ता_है,wA' vpos='tam_2' name='मानती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:मानती' name='हूं' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	शांति	NN	<fs af='शान्ति,n,f,sg,3,o,0_के,0' drel='ras-NEG:हो' vpos='vib_2_RP' name='शांति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शांति' name='के' chunkType='child:NP3' posn='80'>
9	बगैर	RP	<fs af='बगैर,avy,,,,,,' drel='lwg__rp:शांति' name='बगैर' chunkType='child:NP3' posn='90'>
10	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6-k1:विकास' vpos='vib_2' name='दुनिया' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दुनिया' name='का' chunkType='child:NP4' posn='110'>
12	चहुंमुखी	JJ	<fs af='चहुंमुखी,adj,any,any,,d,,' drel='nmod__adj:विकास' name='चहुंमुखी' chunkType='child:NP5' posn='120'>
13	विकास	NN	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof:हो' name='विकास' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF2' posn='140'>
15	हो	VM	<fs af='हो,v,any,sg,any,,0_सक+ता,0' drel='ccof:कि' vpos='tam_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकता' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मानती' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:व्यक्ति' name='हर' chunkType='child:NP' posn='10'>
2	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_को,0' drel='k4:मिलना' vpos='vib_3' name='व्यक्ति' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='को' chunkType='child:NP' posn='30'>
4	शांति	NN	<fs af='शान्ति,n,f,sg,3,o,0_का,0' drel='r6:माहौल' vpos='vib_2' name='शांति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शांति' name='के' chunkType='child:NP2' posn='50'>
6	माहौल	NN	<fs af='माहौल,n,m,sg,3,o,0_में,0' drel='k7:जीने' vpos='vib_2' name='माहौल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माहौल' name='में' chunkType='child:NP3' posn='70'>
8	जीने	VM	<fs af='जी,v,any,sg,any,o,ना_का,nA' drel='r6:अधिकार' vpos='tam_2' name='जीने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जीने' name='का' chunkType='child:VGNN' posn='90'>
10	अधिकार	NN	<fs af='अधिकार,n,m,sg,3,d,0,0' drel='k1:मिलना' name='अधिकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मिलना	VM	<fs af='मिल,v,m,any,any,,ना_चाहिए,nA' vpos='tam_2' name='मिलना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:मिलना' name='चाहिए' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलना' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='nmod:किलोमीटर' vpos='vib_2' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहां' name='से' chunkType='child:NP2' posn='30'>
4	१८	QC	<fs af='१८,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='१८' chunkType='child:NP3' posn='40'>
5	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0_दूर,0' drel='nmod:मंदिर' vpos='vib_3' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	दूर	NST	<fs af='दूर,nst,f,sg,3,d,,' drel='lwg__psp:किलोमीटर' name='दूर' chunkType='child:NP3' posn='60'>
7	ऐतिहासिक	JJ	<fs af='ऐतिहासिक,adj,any,any,,o,,' drel='nmod__adj:मंदिर' name='ऐतिहासिक' chunkType='child:NP4' posn='70'>
8	थिक्से	NNPC	<fs af='थिक्से,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='थिक्से' chunkType='child:NP4' posn='80'>
9	बौद्ध	NNPC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='बौद्ध' chunkType='child:NP4' posn='90'>
10	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_5' name='मंदिर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP4' posn='110'>
12	शांति	NN	<fs af='शान्ति,n,f,sg,3,o,0_के_लिए,0' drel='rt:की' vpos='vib_2_3' name='शांति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शांति' name='के' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शांति' name='लिए' chunkType='child:NP5' posn='140'>
15	प्रार्थना	NN	<fs af='प्रार्थना,n,f,sg,3,d,0,0' drel='pof:की' name='प्रार्थना' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विहार' name='इस' chunkType='child:NP' posn='10'>
2	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,o,0,0' drel='pof__cn:विहार' name='बौद्ध' chunkType='child:NP' posn='20'>
3	विहार	NN	<fs af='विहार,n,m,sg,3,o,0_का,0' drel='r6-k2:स्थापना' vpos='vib_4' name='विहार' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विहार' name='की' chunkType='child:NP' posn='40'>
5	स्थापना	NN	<fs af='स्थापना,n,m,sg,3,d,0,0' drel='pof:की2' name='स्थापना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	१४वीं	QO	<fs af='१४वां,num,f,sg,,o,,' drel='nmod__adj:शताब्दी' name='१४वीं' chunkType='child:NP3' posn='60'>
7	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_में,0' drel='k7t:की2' vpos='vib_3' name='शताब्दी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शताब्दी' name='में' chunkType='child:NP3' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='100'>
11	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	गुरशरण	NNPC	<fs af='गुरशरण,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='गुरशरण' chunkType='child:NP' posn='10'>
2	कौर	NNP	<fs af='कौर,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='कौर' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कौर' name='को' chunkType='child:NP' posn='30'>
4	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:सुंदरता' vpos='vib_2' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यहां' name='की' chunkType='child:NP2' posn='50'>
6	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='nmod__adj:सुंदरता' name='प्राकृतिक' chunkType='child:NP3' posn='60'>
7	सुंदरता	NN	<fs af='सुंदरता,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सुंदरता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुंदरता' name='ने' chunkType='child:NP3' posn='80'>
9	गहरे	JJ	<fs af='गहरा,adj,m,sg,,o,,' drel='nmod__adj:रूप' name='गहरे' chunkType='child:NP4' posn='90'>
10	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:किया' vpos='vib_3' name='रूप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP4' posn='110'>
12	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:किया' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	लेह	NNP	<fs af='लेह,n,m,sg,3,o,0,0' drel='ccof:और' name='लेह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:सुंदरता' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	लद्दाख	NNP	<fs af='लद्दाख,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='लद्दाख' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लद्दाख' name='की' chunkType='child:NP3' posn='70'>
8	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='nmod__adj:सुंदरता' name='प्राकृतिक' chunkType='child:NP4' posn='80'>
9	सुंदरता	NN	<fs af='सुंदरता,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सुंदरता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुंदरता' name='ने' chunkType='child:NP4' posn='100'>
11	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:कर' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	अभिभूत	JJ	<fs af='अभिभूत,adj,any,any,,,,' drel='pof:कर' name='अभिभूत' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:देखे' name='मैंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:देखे' vpos='vib_2' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP2' posn='30'>
4	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:देखे' name='कभी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	इतने	QF	<fs af='इतना,adj,m,pl,,d,,' drel='nmod__adj:पहाड़' name='इतने' chunkType='child:NP4' posn='50'>
6	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:पहाड़' name='खूबसूरत' chunkType='child:NP4' posn='60'>
7	पहाड़	NN	<fs af='पहाड,n,m,pl,,d,0,0' drel='k2:देखे' name='पहाड़' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देखे' name='नहीं' chunkType='child:VGF' posn='80'>
9	देखे	VM	<fs af='देख,v,m,pl,3,,या_था,yA' vpos='tam_3' name='देखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	थे	VAUX	<fs af='था,v,m,pl,3,,था,WA' drel='lwg__vaux:देखे' name='थे' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:लोग' vpos='vib_2' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यहां' name='के' chunkType='child:NP' posn='20'>
