<Sentence id='1'>
1	क्रिसमस	NNP	<fs af='क्रिसमस,n,m,sg,3,o,0_का,0' drel='r6:उपहारों' vpos='vib_2' name='क्रिसमस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:क्रिसमस' name='के' chunkType='child:NP' posn='20'>
3	उपहारों	NN	<fs af='उपहार,n,m,pl,3,o,0_से,0' drel='rh:लदे' vpos='vib_2' name='उपहारों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उपहारों' name='से' chunkType='child:NP2' posn='40'>
5	लदे	VM	<fs af='लद,v,m,pl,any,,या,yA' drel='nmod__k1inv:कैदी' name='लदे' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:कैदी' name='आठ' chunkType='child:NP3' posn='60'>
7	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,d,,' drel='nmod__adj:कैदी' name='पाकिस्तानी' chunkType='child:NP3' posn='70'>
8	कैदी	NN	<fs af='कैदी,n,m,pl,3,d,0,0' drel='k1:लौट' name='कैदी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:लौट' vpos='vib_2' name='सोमवार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP4' posn='100'>
11	वाघा	NNPC	<fs af='वाघा,n,m,sg,3,d,0,0' drel='pof__cn:बार्डर' name='वाघा' chunkType='child:NP5' posn='110'>
12	बार्डर	NNP	<fs af='बार्डर,n,m,sg,3,o,0_से,0' drel='k5:होकर' vpos='vib_3' name='बार्डर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बार्डर' name='से2' chunkType='child:NP5' posn='130'>
14	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:लौट' name='होकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	स्वदेश	NN	<fs af='स्वदेश,n,m,sg,3,d,0,0' drel='k2p:लौट' name='स्वदेश' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	लौट	VM	<fs af='लौट,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='लौट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:लौट' name='गए' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लौट' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:हुए' name='रिहा' chunkId='JJP' chunkType='head:JJP' posn='10'>
