<Sentence id='1'>
1	केन्द्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,d,,' drel='pof__cn:बजट' name='केन्द्रीय' chunkType='child:NP' posn='10'>
2	बजट	NNP	<fs af='बजट,n,m,sg,3,d,0,0' drel='nmod__adj:२००६' name='बजट' chunkType='child:NP' posn='20'>
3	२००६	NNP	<fs af='२००६,n,any,sg,3,d,0,0' drel='nmod__adj:०७' name='२००६' chunkType='child:NP' posn='30'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:२००६' name='-JOIN' chunkType='child:NP' posn='40'>
5	०७	NNP	<fs af='०७,n,any,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_vib_vib_6' name='०७' chunkId='NP' chunkType='head:NP' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:०७' name='में' chunkType='child:NP' posn='60'>
7	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='महिलाओं' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महिलाओं' name='को' chunkType='child:NP2' posn='80'>
9	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='k2:देने' name='लाभ' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='120'>
13	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:रुपये' name='कुल' chunkType='child:NP4' posn='130'>
14	२८,७३७	QCC	<fs af='२८७३७,num,any,any,,any,,' drel='mod:करोड़' name='२८,७३७' chunkType='child:NP4' posn='140'>
15	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP4' posn='150'>
16	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:प्रावधान' vpos='vib_5' name='रुपये' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रुपये' name='का' chunkType='child:NP4' posn='170'>
18	प्रावधान	NN	<fs af='प्रावधान,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रावधान' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:है' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	बालिकाओं	NN	<fs af='बालिका,n,f,pl,3,o,0_का,0' drel='r6:शिक्षा' vpos='vib_2' name='बालिकाओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बालिकाओं' name='की' chunkType='child:NP2' posn='50'>
6	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='शिक्षा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिक्षा' name='को' chunkType='child:NP3' posn='70'>
8	बढ़ावा	NN	<fs af='बढावा,n,m,sg,3,d,0,0' drel='pof:देने' name='बढ़ावा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:देने' name='भी' chunkType='child:VGNN' posn='120'>
13	मौद्रक	JJ	<fs af='मौद्रक,adj,any,any,,o,,' drel='nmod__adj:लाभ' name='मौद्रक' chunkType='child:NP5' posn='130'>
14	लाभ	NN	<fs af='लाभ,n,m,sg,3,o,0_का,0' drel='r6:प्रस्ताव' vpos='vib_3' name='लाभ' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लाभ' name='का' chunkType='child:NP5' posn='150'>
