<Sentence id='1'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='राष्ट्रपति' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:पड़ेगी' vpos='vib_vib_4' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='40'>
5	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP2' posn='50'>
6	डब्लू	NNPC	<fs af='डब्लू,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्लू' chunkType='child:NP2' posn='60'>
7	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:जीत' vpos='vib_4' name='बुश' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुश' name='की' chunkType='child:NP2' posn='80'>
9	जीत	NN	<fs af='जीत,n,f,sg,3,o,0_से,0' drel='rh:पड़ेगी' vpos='vib_2' name='जीत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जीत' name='से' chunkType='child:NP3' posn='100'>
11	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:संबंधों' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='अमेरिका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP5' posn='140'>
15	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_को,0' drel='k2:बदलने' vpos='vib_2' name='संबंधों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संबंधों' name='को' chunkType='child:NP6' posn='160'>
17	बदलने	VM	<fs af='बदल,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='बदलने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बदलने' name='की2' chunkType='child:VGNN' posn='180'>
19	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:पड़ेगी' name='जरूरत' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ेगी' name='नहीं' chunkType='child:VGF' posn='200'>
21	पड़ेगी	VM	<fs af='पड़,v,f,sg,3,,गा,gA' name='पड़ेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पड़ेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:होगी' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,o,0_का,0' drel='r6-k1:बचत' vpos='vib_2_RP' name='समय' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समय' name='की' chunkType='child:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:समय' name='भी' chunkType='child:NP2' posn='40'>
5	बचत	NN	<fs af='बचत,n,f,sg,3,d,0,0' drel='pof:होगी' name='बचत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:और' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP4' posn='80'>
9	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_बीच,0' drel='k7p:रहेगा' vpos='vib_3_4' name='देशों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP4' posn='100'>
11	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देशों' name='बीच' chunkType='child:NP4' posn='110'>
