<Sentence id='1'>
1	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP' posn='10'>
2	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='आयोग' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='30'>
4	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='50'>
6	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:चुनाव2' name='बिहार' chunkType='child:NP3' posn='60'>
7	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव2' name='विधानसभा' chunkType='child:NP3' posn='70'>
8	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_vib_4_5' name='चुनाव2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव2' name='के' chunkType='child:NP3' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चुनाव2' name='लिए' chunkType='child:NP3' posn='100'>
11	फोटो	NNC	<fs af='फोटो,n,m,sg,3,d,0,0' drel='pof__cn:पहचान' name='फोटो' chunkType='child:NP4' posn='110'>
12	पहचान	NN	<fs af='पहचान,n,f,sg,3,o,0_का,0' drel='r6:अनिवार्यता' vpos='vib_3' name='पहचान' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पहचान' name='की' chunkType='child:NP4' posn='130'>
14	अनिवार्यता	NN	<fs af='अनिवार्यता,n,f,sg,3,d,0,0' drel='k2:कर' name='अनिवार्यता' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:कर' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:छेड़' vpos='vib_2' name='अभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP' posn='20'>
3	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP2' posn='30'>
4	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:छेड़' vpos='vib_3' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:वोट' chunkType='child:NP3' posn='60'>
7	नो	NNPC	<fs af='नो,avy,,,,,,' drel='pof__cn:वोट' name='नो' chunkType='child:NP3' posn='70'>
8	फोटो	NNPC	<fs af='फोटो,n,m,sg,3,d,0,0' drel='pof__cn:वोट' name='फोटो' chunkType='child:NP3' posn='80'>
9	आई	NNPC	<fs af='आई,n,f,sg,3,d,0,0' drel='pof__cn:वोट' name='आई' chunkType='child:NP3' posn='90'>
10	कार्ड	NNPC	<fs af='कार्ड,n,m,sg,3,d,0,0' drel='pof__cn:वोट' name='कार्ड' chunkType='child:NP3' posn='100'>
11	नो	NNPC	<fs af='नो,avy,,,,,,' drel='pof__cn:वोट' name='नो2' chunkType='child:NP3' posn='110'>
12	वोट	NNP	<fs af='वोट,n,m,sg,3,d,0,0' drel='jjmod:नामक' name='वोट' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:वोट' name='2' chunkType='child:NP3' posn='130'>
14	नामक	JJ	<fs af='नामक,adj,any,any,,d,,' drel='nmod:अभियान' name='नामक' chunkId='JJP' chunkType='head:JJP' posn='140'>
