<Sentence id='1'>
1	म्यांमार	NNP	<fs af='म्यांमार,n,m,sg,3,o,0_का,0' drel='r6:जंगलों' vpos='vib_2' name='म्यांमार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:म्यांमार' name='के' chunkType='child:NP' posn='20'>
3	घने	JJ	<fs af='घना,adj,m,pl,,o,,' drel='nmod__adj:जंगलों' name='घने' chunkType='child:NP2' posn='30'>
4	जंगलों	NN	<fs af='जंगल,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='जंगलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंगलों' name='में' chunkType='child:NP2' posn='50'>
6	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:सीमा' name='भारतीय' chunkType='child:NP3' posn='60'>
7	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_के_निकट,0' drel='k7p:है' vpos='vib_3_4' name='सीमा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीमा' name='के2' chunkType='child:NP3' posn='80'>
9	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:सीमा' name='निकट' chunkType='child:NP3' posn='90'>
10	म्यांमार	NNP	<fs af='म्यांमार,n,m,sg,3,o,0_का,0' drel='r6:सैनिकों' vpos='vib_2' name='म्यांमार2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:म्यांमार2' name='के3' chunkType='child:NP4' posn='110'>
12	सैनिकों	NN	<fs af='सैनिक,n,m,pl,3,o,0_द्वारा,0' drel='k3:है' vpos='vib_2' name='सैनिकों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सैनिकों' name='द्वारा' chunkType='child:NP5' posn='130'>
14	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:गुटों' name='भारत' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत' name='-' chunkType='child:NP6' posn='150'>
16	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,o,,' drel='nmod__adj:गुटों' name='विरोधी' chunkType='child:NP6' posn='160'>
17	गुटों	NN	<fs af='गुट,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:है' vpos='vib_vib_5_6' name='गुटों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गुटों' name='के4' chunkType='child:NP6' posn='180'>
19	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:गुटों' name='खिलाफ' chunkType='child:NP6' posn='190'>
20	सैन्य	NNC	<fs af='सैन्य,adj,any,any,,d,,' drel='pof__cn:कार्रवाई' name='सैन्य' chunkType='child:NP7' posn='200'>
21	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='k1:है' name='कार्रवाई' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कार्रवाई' name='इस' chunkType='child:NP' posn='10'>
2	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='कार्रवाई' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्रवाई' name='में' chunkType='child:NP' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:मारे' vpos='vib_2' name='अब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP2' posn='50'>
6	१५	QC	<fs af='१५,num,any,any,,any,0_से,' drel='jjmod:ज्यादा' vpos='2' name='१५' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:१५' name='से' chunkType='child:NP3' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:विद्रोही' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:विद्रोही' name='भारत' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत' name='-' chunkType='child:NP4' posn='100'>
11	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,d,,' drel='nmod__adj:विद्रोही' name='विरोधी' chunkType='child:NP4' posn='110'>
12	विद्रोही	NN	<fs af='विद्रोही,n,m,pl,3,d,0,0' drel='k2:मारे' name='विद्रोही' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मारे	VM	<fs af='मार,v,m,pl,3,,या_जा_चुक+या_है,yA' vpos='tam_2_3_4' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:मारे' name='जा' chunkType='child:VGF' posn='140'>
15	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='चुके' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,d,,' drel='pof__cn:नागालैंड' name='नेशनल' chunkType='child:NP' posn='50'>
2	सोशलिस्ट	NNPC	<fs af='सोशलिस्ट,n,m,sg,3,d,0,0' drel='pof__cn:नागालैंड' name='सोशलिस्ट' chunkType='child:NP' posn='20'>
3	काउंसिल	NNPC	<fs af='काउंसिल,n,m,sg,3,d,0,0' drel='pof__cn:नागालैंड' name='काउंसिल' chunkType='child:NP' posn='30'>
4	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:नागालैंड' name='ऑफ' chunkType='child:NP' posn='40'>
5	नागालैंड	NNP	<fs af='नागालैंड,n,m,sg,3,o,0,0' drel='r6:नेता' name='नागालैंड' chunkId='NP' chunkType='head:NP' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एनएससीएन' name='(' chunkType='child:NP2' posn='60'>
7	एनएससीएन	NNP	<fs af='एनएससीएन,n,m,sg,3,o,0,0' drel='nmod:नागालैंड' name='एनएससीएन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनएससीएन' name=')' chunkType='child:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:नागालैंड' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नेता' name='एक' chunkType='child:NP3' posn='100'>
11	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:मुलाटोनू' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:मुलाटोनू' name='के.' chunkType='child:NP4' posn='120'>
13	मुलाटोनू	NNP	<fs af='मुलाटोनू,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='मुलाटोनू' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुलाटोनू' name='ने' chunkType='child:NP4' posn='140'>
15	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	म्यांमार	NNP	<fs af='म्यांमार,n,m,sg,3,d,0,0' drel='nmod__adj:सैनिकों' name='म्यांमार' chunkType='child:NP5' posn='170'>
18	सैनिकों	NN	<fs af='सैनिक,n,m,pl,3,o,0_द्वारा,0' drel='k1:की' vpos='vib_vib_3' name='सैनिकों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सैनिकों' name='द्वारा' chunkType='child:NP5' posn='190'>
