<Sentence id='1'>
1	गंगा	NNP	<fs af='गंगा,n,f,sg,3,o,0_को,0' drel='k4:करने' vpos='vib_2' name='गंगा' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गंगा' name='को' chunkType='child:NP' posn='20'>
3	प्रदूषण	JJC	<fs af='प्रदूषण,n,m,sg,3,d,0,0' drel='k2:करने' name='प्रदूषण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मुक्त	JJ	<fs af='मुक्त,adj,any,any,,,,' drel='pof:करने' name='मुक्त' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लेगी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='70'>
8	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='भारत' chunkType='child:NP3' posn='80'>
9	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:लेगी' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	जापान	NNP	<fs af='जापान,n,m,sg,3,o,0_से,0' drel='k5:लेगी' vpos='vib_2' name='जापान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जापान' name='से' chunkType='child:NP4' posn='110'>
12	कर्ज	NN	<fs af='कर्ज,n,m,sg,3,d,0,0' drel='k2:लेगी' name='कर्ज' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लेगी	VM	<fs af='ले,v,f,sg,3,,गा,gA' name='लेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	सीवेज	NN	<fs af='सीवेज,n,m,sg,3,o,0,0' drel='ccof:और' name='सीवेज' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:गंगा' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	कारखानों	NN	<fs af='कारखाना,n,m,pl,3,o,0_का,0' drel='r6:पानी' vpos='vib_2' name='कारखानों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कारखानों' name='के' chunkType='child:NP2' posn='40'>
5	गंदे	JJ	<fs af='गंदा,adj,m,sg,,o,,' drel='nmod__adj:पानी' name='गंदे' chunkType='child:NP3' posn='50'>
6	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_के_माध्यम_से,0' drel='k3:फैलाने' vpos='vib_3_4_5' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:पानी' name='के2' chunkType='child:NP3' posn='70'>
8	माध्यम	PSP	<fs af='माध्यम,n,m,,,o,,' drel='lwg__psp:पानी' name='माध्यम' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पानी' name='से' chunkType='child:NP3' posn='90'>
10	गंगा	NNP	<fs af='गंगा,n,f,sg,3,o,0_में,0' drel='k7p:फैलाने' vpos='vib_2' name='गंगा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गंगा' name='में' chunkType='child:NP4' posn='110'>
12	सर्वाधिक	JJ	<fs af='सर्वाधिक,adj,any,any,,d,,' drel='nmod__adj:प्रदूषण' name='सर्वाधिक' chunkType='child:NP5' posn='120'>
13	प्रदूषण	NN	<fs af='प्रदूषण,n,m,sg,3,d,0,0' drel='pof:फैलाने' name='प्रदूषण' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	फैलाने	VM	<fs af='फैला,v,any,pl,any,o,ना_वाला,nA' drel='nmod:इलाहाबाद' vpos='tam_2' name='फैलाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:फैलाने' name='वाले' chunkType='child:VGNN' posn='150'>
16	इलाहाबाद	NNP	<fs af='इलाहाबाद,n,m,sg,3,o,0_समेत,0' drel='vmod:रोकने' vpos='vib_2' name='इलाहाबाद' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:इलाहाबाद' name='समेत' chunkType='child:NP6' posn='170'>
18	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:जिलों' vpos='vib_2' name='राज्य' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्य' name='के3' chunkType='child:NP7' posn='190'>
20	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:जिलों' name='चार' chunkType='child:NP8' posn='200'>
21	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,o,,' drel='nmod__adj:जिलों' name='बड़े' chunkType='child:NP8' posn='210'>
22	जिलों	NN	<fs af='जिला,n,m,pl,3,o,0_में,0' drel='k7p:रोकने' vpos='vib_4' name='जिलों' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिलों' name='में2' chunkType='child:NP8' posn='230'>
24	गंदे	JJ	<fs af='गंदा,adj,m,sg,,o,,' drel='nmod__adj:पानी2' name='गंदे2' chunkType='child:NP9' posn='240'>
25	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_को,0' drel='k2:जाने' vpos='vib_3' name='पानी2' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पानी2' name='को' chunkType='child:NP9' posn='260'>
27	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_में,0' drel='k7p:जाने' vpos='vib_2' name='नदी' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नदी' name='में3' chunkType='child:NP10' posn='280'>
29	जाने	VM	<fs af='जा,v,any,any,any,o,ना_से,nA' drel='vmod:रोकने' vpos='tam_2' name='जाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जाने' name='से2' chunkType='child:VGNN2' posn='300'>
31	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना,nA' drel='ccof:NULL' name='रोकने' chunkId='VGNN3' chunkType='head:VGNN3' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रोकने' name=',' chunkType='child:VGNN3' posn='320'>
33	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
34	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:लाइनों' name='मुख्य' chunkType='child:NP11' posn='330'>
35	सीवर	NNC	<fs af='सीवर,n,m,sg,3,d,0,0' drel='pof__cn:लाइनों' name='सीवर' chunkType='child:NP11' posn='340'>
36	लाइनों	NN	<fs af='लाइन,n,f,pl,3,o,0,0' drel='ccof:और2' name='लाइनों' chunkId='NP11' chunkType='head:NP11' posn='350'>
37	और	CC	<fs af='और,avy,,,,,,' drel='r6:क्षमता' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
38	सीवेज	NNC	<fs af='सीवेज,n,m,sg,3,d,0,0' drel='pof__cn:संयंत्रों' name='सीवेज2' chunkType='child:NP12' posn='370'>
