<Sentence id='1'>
1	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:छीन' vpos='vib_2' name='हाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP' posn='20'>
3	स्कूली	JJ	<fs af='स्कूली,adj,any,any,,o,,' drel='nmod__adj:बच्चों' name='स्कूली' chunkType='child:NP2' posn='30'>
4	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:अपहरणों' vpos='vib_3' name='बच्चों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बच्चों' name='के' chunkType='child:NP2' posn='50'>
6	ताबड़तोड़	JJ	<fs af='ताबड़तोड़,adj,any,any,,o,,' drel='nmod__adj:अपहरणों' name='ताबड़तोड़' chunkType='child:NP3' posn='60'>
7	अपहरणों	NN	<fs af='अपहरण,n,m,pl,3,o,0_ने,0' drel='k1:छीन' vpos='vib_3' name='अपहरणों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहरणों' name='ने' chunkType='child:NP3' posn='80'>
9	हजारों	QC	<fs af='हजार,num,any,pl,,any,,' drel='nmod__adj:मासूमों' name='हजारों' chunkType='child:NP4' posn='90'>
10	मासूमों	NN	<fs af='मासूम,n,m,pl,3,o,0_से,0' drel='k5:छीन' vpos='vib_3' name='मासूमों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मासूमों' name='से' chunkType='child:NP4' posn='110'>
12	उनका	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:बचपन' name='उनका' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बचपन	NN	<fs af='बचपन,n,m,sg,3,d,0,0' drel='k2:छीन' name='बचपन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	छीन	VM	<fs af='छीन,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='छीन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:छीन' name='लिया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छीन' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
