<Sentence id='1'>
1	उधर	NST	<fs af='उधर,nst,m,sg,3,d,,' drel='sent-adv:NULL' name='उधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP2' posn='30'>
4	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP3' posn='40'>
5	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:NULL' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चुनाव' name=',' chunkType='child:NP3' posn='60'>
7	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	इधर	NST	<fs af='इधर,nst,m,sg,3,d,,' drel='sent-adv:NULL3' name='इधर' chunkId='NP4' chunkType='head:NP4' posn='70'>
10	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP5' posn='80'>
11	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:NULL3' vpos='vib_3' name='प्रदेश' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में2' chunkType='child:NP5' posn='100'>
13	पंचायत	NNC	<fs af='पंचायत,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव2' name='पंचायत' chunkType='child:NP6' posn='110'>
14	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:NULL3' name='चुनाव2' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL3' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	निष्पक्ष	JJ	<fs af='निष्पक्ष,adj,any,any,,o,,' drel='nmod__adj:चुनाव' name='निष्पक्ष' chunkType='child:NP' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_3_4' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चुनाव' name='लिए' chunkType='child:NP' posn='60'>
7	दृढ़प्रतिज्ञ	JJ	<fs af='दृढ़प्रतिज्ञ,adj,any,any,,d,,' drel='nmod__adj:आयोग' name='दृढ़प्रतिज्ञ' chunkType='child:NP2' posn='70'>
8	निर्वाचन	NNPC	<fs af='निर्वाचन,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='निर्वाचन' chunkType='child:NP2' posn='80'>
9	आयोग	NNP	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:कर' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	इस	PRP	<fs af='यह,pn,any,sg,3,o,0,0' drel='k7:कर' name='इस' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:राजनीतिक' name='(' chunkType='child:NP4' posn='110'>
12	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:तिकड़ी' name='राजनीतिक' chunkType='child:NP4' posn='120'>
13	तिकड़ी	NN	<fs af='तिकड़ी,n,f,sg,3,o,0,0' drel='nmod:इस' name='तिकड़ी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:तिकड़ी' name=')' chunkType='child:NP4' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='fragof:इस' name='पर' chunkId='FRAGP' chunkType='head:FRAGP' posn='150'>
16	सख्त	JJ	<fs af='सख्त,adj,any,any,,d,,' drel='nmod__adj:प्रहार' name='सख्त' chunkType='child:NP5' posn='160'>
17	प्रहार	NN	<fs af='प्रहार,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रहार' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:कर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='190'>
20	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:चूक' name='कोई' chunkType='child:NP6' posn='200'>
21	चूक	NN	<fs af='चूक,n,f,sg,3,d,0,0' drel='k2:कर' name='चूक' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' drel='ccof:लेकिन' vpos='tam_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
