<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	आईआईटी	NNP	<fs af='आईआईटी,n,m,sg,3,o,0,0' drel='ccof:और' name='आईआईटी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आईआईटी' name=',' chunkType='child:NP2' posn='40'>
5	आईआईएम	NNP	<fs af='आईआईएम,n,m,sg,3,o,0,0' drel='ccof:और' name='आईआईएम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:संस्थानों' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	आईआईएससी	NNP	<fs af='आईआईएससी,n,m,sg,3,o,0_जैसा,0' drel='ccof:और' vpos='vib_2' name='आईआईएससी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:आईआईएससी' name='जैसे' chunkType='child:NP4' posn='80'>
9	प्रतिष्ठित	JJ	<fs af='प्रतिष्ठित,adj,any,any,,o,,' drel='nmod__adj:संस्थानों' name='प्रतिष्ठित' chunkType='child:NP5' posn='90'>
10	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='संस्थानों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संस्थानों' name='को' chunkType='child:NP5' posn='110'>
12	संशोधित	JJ	<fs af='संशोधित,adj,any,any,,d,,' drel='nmod__adj:ग्रांट' name='संशोधित' chunkType='child:NP6' posn='120'>
13	ब्लॉक	NNC	<fs af='ब्लॉक,n,m,sg,3,d,0,0' drel='pof__cn:ग्रांट' name='ब्लॉक' chunkType='child:NP6' posn='130'>
14	ग्रांट	NN	<fs af='ग्रांट,n,f,sg,3,d,0,0' drel='k2:देने' name='ग्रांट' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	देने	VM	<fs af='दे,v,any,any,any,o,ना_को,nA' drel='rt:देकर' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देने' name='को2' chunkType='child:VGNN' posn='160'>
17	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='pof:देकर' name='मंजूरी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:दिया' name='देकर' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:तोहफा' name='बड़ा' chunkType='child:NP8' posn='190'>
20	तोहफा	NN	<fs af='तोहफा,n,m,sg,3,d,0,0' drel='k2:दिया' name='तोहफा' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP' posn='40'>
5	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='अध्यक्षता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में' chunkType='child:NP2' posn='60'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हुई' name='आज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हुई' name='यहां' chunkId='NP4' chunkType='head:NP4' posn='80'>
