<Sentence id='1'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:दावा' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुलिस' name='का' chunkType='child:NP' posn='20'>
3	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k1:है' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:दावा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रहा' name='वह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP3' posn='70'>
8	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:गतिविधियों' name='आतंकी' chunkType='child:NP4' posn='80'>
9	गतिविधियों	NN	<fs af='गतिविधि,n,f,pl,3,o,0_में,0' drel='k7:रहा' vpos='vib_3' name='गतिविधियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गतिविधियों' name='में' chunkType='child:NP4' posn='100'>
11	संलिप्त	JJ	<fs af='संलिप्त,adj,any,any,,,,' drel='pof:रहा' name='संलिप्त' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	रहा	VM	<fs af='रह,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='रहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहा' name='है2' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,d,,' drel='nmod__adj:उग्रवादी' name='गिरफ्तार' chunkType='child:NP' posn='10'>
2	उग्रवादी	NN	<fs af='उग्रवादी,n,m,sg,3,d,0,0' drel='nmod:सिंह' name='उग्रवादी' chunkId='NP' chunkType='head:NP' posn='30'>
3	अतरजीत	NNPC	<fs af='अतरजीत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अतरजीत' chunkType='child:NP2' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='k1:रह' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,o,0,0' drel='ccof:और' name='लाहौर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पाकिस्तान' name='(' chunkType='child:NP4' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0,0' drel='rs:लाहौर' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पाकिस्तान' name=')' chunkType='child:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k7p:रह' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बैंकाक	NNP	<fs af='बैंकाक,n,m,sg,3,o,0,0' drel='ccof:और' name='बैंकाक' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:थाइलैंड' name='(2' chunkType='child:NP6' posn='110'>
12	थाइलैंड	NNP	<fs af='थाइलैंड,n,m,sg,3,o,0,0' drel='rs:बैंकाक' name='थाइलैंड' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:थाइलैंड' name=')2' chunkType='child:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:बैंकाक' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	रह	VM	<fs af='रह,v,any,sg,3,,0_चुक_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	चुका	VAUX	<fs af='चुक,v,any,any,any,,0,0' drel='lwg__vaux:रह' name='चुका' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:संबंध' name='उसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	संबंध	NN	<fs af='संबंध,n,m,sg,3,d,0,0' drel='k1:रहा' name='संबंध' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बब्बर	NNPC	<fs af='बब्बर,n,m,sg,3,d,0,0' drel='pof__cn:खालसा' name='बब्बर' chunkType='child:NP3' posn='30'>
4	खालसा	NNP	<fs af='खालसा,n,m,sg,3,o,0_से,0' drel='nmod:संबंध' vpos='vib_3' name='खालसा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खालसा' name='से' chunkType='child:NP3' posn='50'>
6	रहा	VM	<fs af='रह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहा' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	उससे	PRP	<fs af='वह,pn,any,sg,3,o,से,se' drel='k4:करके' name='उससे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:करके' name='पूछताछ' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:किए' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:सुराग' name='महत्वपूर्ण' chunkType='child:NP4' posn='60'>
7	सुराग	NN	<fs af='सुराग,n,m,pl,3,d,0,0' drel='k2:किए' name='सुराग' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:किए' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	पकड़े	VM	<fs af='पकड,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:आतंकवादी' vpos='tam_2' name='पकड़े' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:पकड़े' name='गए' chunkType='child:VGNF' posn='20'>
3	आतंकवादी	NN	<fs af='आतंकवादी,n,m,sg,3,o,0_से,0' drel='k4:कर' vpos='vib_2' name='आतंकवादी' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आतंकवादी' name='से' chunkType='child:NP' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:कर' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='k7p:हाल' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिल्ली' name='के' chunkType='child:NP3' posn='70'>
8	सिनेमा	NNC	<fs af='सिनेमा,n,m,sg,3,d,0,0' drel='pof__cn:हाल' name='सिनेमा' chunkType='child:NP4' posn='80'>
9	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_3' name='हाल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP4' posn='100'>
11	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:कांड' name='हुए' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='बम' chunkType='child:NP5' posn='120'>
13	कांड	NN	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6:सिलसिले' vpos='vib_3' name='कांड' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांड' name='के2' chunkType='child:NP5' posn='140'>
15	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2_RP' name='सिलसिले' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में2' chunkType='child:NP6' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिलसिले' name='भी' chunkType='child:NP6' posn='170'>
18	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:कर' name='पूछताछ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='आतंकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकी' name='ने' chunkType='child:NP' posn='20'>
3	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='पंजाब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पंजाब' name='के' chunkType='child:NP2' posn='40'>
5	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बेअंत	NNPC	<fs af='बेअंत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='बेअंत' chunkType='child:NP4' posn='60'>
7	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_3' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP4' posn='80'>
9	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:अभियुक्तों' vpos='vib_2' name='हत्या' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हत्या' name='के2' chunkType='child:NP5' posn='100'>
11	अभियुक्तों	NN	<fs af='अभियुक्त,n,m,pl,3,o,0_को,0' drel='k1:पहुंचाने' vpos='vib_2' name='अभियुक्तों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अभियुक्तों' name='को' chunkType='child:NP6' posn='120'>
13	हथियार	NN	<fs af='हथियार,n,m,pl,3,d,0,0' drel='ccof:और' name='हथियार' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k2:पहुंचाने' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='ccof:और' name='पैसे' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	पहुंचाने	VM	<fs af='पहुंच,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='पहुंचाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पहुंचाने' name='की2' chunkType='child:VGNN' posn='170'>
18	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:की3' name='बात' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:की3' name='स्वीकार' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	एसपी	NN	<fs af='एसपी,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='एसपी' chunkType='child:NP' posn='10'>
2	राजेंद्र	NNPC	<fs af='राजेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजेंद्र' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP2' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:उग्रवादी' name='इस' chunkType='child:NP3' posn='90'>
10	उग्रवादी	NN	<fs af='उग्रवादी,n,m,sg,3,o,0_से,0' drel='k5:मिल' vpos='vib_3' name='उग्रवादी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उग्रवादी' name='से' chunkType='child:NP3' posn='110'>
12	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:सुराग' name='महत्वपूर्ण' chunkType='child:NP4' posn='120'>
13	सुराग	NN	<fs af='सुराग,n,m,pl,3,d,0,0' drel='k1:मिल' name='सुराग' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	मिल	VM	<fs af='मिल,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:मिल' name='सकते' chunkType='child:VGF2' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	जलबेड़ा	NNP	<fs af='जलबेड़ा,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='जलबेड़ा' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:बैंक' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	पंजाब	NNPC	<fs af='पंजाब,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='पंजाब' chunkType='child:NP2' posn='30'>
4	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:बैंक' name='नेशनल' chunkType='child:NP2' posn='20'>
5	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_का,0' drel='r6:शाखा' vpos='vib_4' name='बैंक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बैंक' name='की' chunkType='child:NP2' posn='60'>
7	शाखा	NN	<fs af='शाखा,n,f,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_2' name='शाखा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शाखा' name='से' chunkType='child:NP3' posn='80'>
9	१	NNPC	<fs af='१,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='१' chunkType='child:NP4' posn='90'>
10	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_3' name='मार्च' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को' chunkType='child:NP4' posn='110'>
12	४,२९,०००	QC	<fs af='४२९०००,num,any,any,,any,,' drel='nmod__adj:रुपये' name='४,२९,०००' chunkType='child:NP5' posn='120'>
13	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6-k2:लूट' vpos='vib_3' name='रुपये' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रुपये' name='की2' chunkType='child:NP5' posn='140'>
15	लूट	NN	<fs af='लूट,n,f,sg,3,d,0,0' drel='pof:हुई' name='लूट' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हुई	VM	<fs af='हो,v,f,sg,any,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	अतरजीत	NNP	<fs af='अतरजीत,n,m,sg,3,d,0,0' drel='k1:था' name='अतरजीत' chunkId='NP' chunkType='head:NP' posn='10'>
2	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:था' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:था' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='11'>
1	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:दबोच' name='उसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	छावनी	NN	<fs af='छावनी,n,f,sg,3,o,0_का,0' drel='r6:स्टैंड' vpos='vib_2' name='छावनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:छावनी' name='के' chunkType='child:NP2' posn='30'>
4	बस	NNC	<fs af='बस,n,m,sg,3,d,0,0' drel='pof__cn:स्टैंड' name='बस' chunkType='child:NP3' posn='40'>
5	स्टैंड	NN	<fs af='स्टैंड,n,m,sg,3,o,0_पर,0' drel='k7p:दबोच' vpos='vib_3' name='स्टैंड' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टैंड' name='पर' chunkType='child:NP3' posn='60'>
7	दबोच	VM	<fs af='दबोच,v,m,sg,any,,0_ले+या_जा+या१,0' vpos='tam_2_3' name='दबोच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:दबोच' name='लिया' chunkType='child:VGF' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दबोच' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:सूत्रों' name='पुलिस' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,d,,' drel='nmod:उग्रवादी' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='60'>
