<Sentence id='1'>
1	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:परिषद' name='संयुक्त' chunkType='child:NP' posn='10'>
2	राष्ट्र	NNPC	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='राष्ट्र' chunkType='child:NP' posn='20'>
3	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:परिषद' name='सुरक्षा' chunkType='child:NP' posn='30'>
4	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:सदस्यता' vpos='vib_5' name='परिषद' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परिषद' name='की' chunkType='child:NP' posn='50'>
6	स्थायी	JJ	<fs af='स्थायी,adj,any,any,,o,,' drel='nmod__adj:सदस्यता' name='स्थायी' chunkType='child:NP2' posn='60'>
7	सदस्यता	NN	<fs af='सदस्यता,n,f,sg,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_3' name='सदस्यता' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदस्यता' name='से' chunkType='child:NP2' posn='80'>
9	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:देशों' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	जी	NNPC	<fs af='जी,n,m,sg,3,d,0,0' drel='pof__cn:४' name='जी' chunkType='child:NP3' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:४' name='-' chunkType='child:NP3' posn='110'>
12	४	NNP	<fs af='४,n,any,sg,3,o,0_का,0' drel='r6:देशों' vpos='vib_4' name='४' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:४' name='के' chunkType='child:NP3' posn='130'>
14	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:संघ' vpos='vib_2' name='देशों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देशों' name='का' chunkType='child:NP4' posn='150'>
16	अफ्रीकी	JJ	<fs af='अफ्रीकी,adj,any,any,,o,,' drel='nmod__adj:संघ' name='अफ्रीकी' chunkType='child:NP5' posn='160'>
17	संघ	NN	<fs af='संघ,n,m,sg,3,o,0_द्वारा,0' drel='k3:करने' vpos='vib_3' name='संघ' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:संघ' name='द्वारा' chunkType='child:NP5' posn='180'>
19	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:करने' name='खारिज' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:अर्थ' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN' posn='210'>
22	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:अर्थ' name='यह' chunkType='child:NP6' posn='220'>
23	अर्थ	NN	<fs af='अर्थ,n,m,sg,3,d,0,0' drel='k1:है' name='अर्थ' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:अर्थ' name='कि' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	अफ्रीकी	JJ	<fs af='अफ्रीकी,adj,any,any,,d,,' drel='nmod__adj:संघ2' name='अफ्रीकी2' chunkType='child:NP7' posn='270'>
28	संघ	NN	<fs af='संघ,n,m,sg,3,d,0,0' drel='k1:करता' name='संघ2' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:दावेदारी' name='भारतीय' chunkType='child:NP8' posn='290'>
30	दावेदारी	NN	<fs af='दावेदारी,n,f,sg,3,o,0_का,0' drel='r6-k2:विरोध' vpos='vib_3' name='दावेदारी' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दावेदारी' name='का3' chunkType='child:NP8' posn='310'>
32	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:करता' name='विरोध' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='करता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है2' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
