<Sentence id='1'>
1	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_2' name='ईरान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ईरान' name='के' chunkType='child:NP' posn='20'>
3	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='परमाणु' chunkType='child:NP2' posn='30'>
4	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_3' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='पर' chunkType='child:NP2' posn='50'>
6	अंतर्राष्ट्रीय	NNPC	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:एजेंसी' name='अंतर्राष्ट्रीय' chunkType='child:NP3' posn='120'>
7	परमाणु	NNPC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='परमाणु2' chunkType='child:NP3' posn='70'>
8	ऊर्जा	NNPC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='ऊर्जा' chunkType='child:NP3' posn='80'>
9	एजेंसी	NNP	<fs af='एजेंसी,n,f,sg,3,o,0,0' drel='jjmod:पेश' name='एजेंसी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईएईए' name='(' chunkType='child:NP4' posn='100'>
11	आईएईए	NNP	<fs af='आईएईए,n,m,sg,3,o,0,0' drel='rs:एजेंसी' name='आईएईए' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईएईए' name=')' chunkType='child:NP4' posn='100'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:एजेंसी' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
14	पेश	JJ	<fs af='पेश,adj,any,any,,o,,' drel='nmod:प्रस्ताव' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='120'>
15	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_2' name='प्रस्ताव' chunkId='NP5' chunkType='head:NP5' posn='130'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर2' chunkType='child:NP5' posn='140'>
17	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:अमेरिका' vpos='vib_2' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='150'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के2' chunkType='child:NP6' posn='160'>
19	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0,0' drel='ccof:और' name='अमेरिका' chunkId='NP7' chunkType='head:NP7' posn='170'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
