<Sentence id='1'>
1	गुरुद्वारा	NNPC	<fs af='गुरुद्वारा,n,m,sg,3,d,0,0' drel='pof__cn:२' name='गुरुद्वारा' chunkType='child:NP' posn='10'>
2	साहिबजादा	NNPC	<fs af='साहिबजादा,n,m,sg,3,d,0,0' drel='pof__cn:२' name='साहिबजादा' chunkType='child:NP' posn='20'>
3	अजीत	NNPC	<fs af='अजीत,n,m,sg,3,d,0,0' drel='pof__cn:२' name='अजीत' chunkType='child:NP' posn='30'>
4	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:२' name='सिंह' chunkType='child:NP' posn='40'>
5	फेस	NNPC	<fs af='फेस,n,m,sg,3,d,0,0' drel='pof__cn:२' name='फेस' chunkType='child:NP' posn='50'>
6	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:२' name='-JOIN' chunkType='child:NP' posn='60'>
7	२	NNP	<fs af='२,n,any,sg,3,o,0_का,0' drel='r6:कमेटी' vpos='vib_8' name='२' chunkId='NP' chunkType='head:NP' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:२' name='की' chunkType='child:NP' posn='80'>
9	प्रबंधक	JJ	<fs af='प्रबंधक,adj,any,any,,o,,' drel='nmod__adj:कमेटी' name='प्रबंधक' chunkType='child:NP2' posn='90'>
10	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='कमेटी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कमेटी' name='की2' chunkType='child:NP2' posn='110'>
12	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:हुई' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_2' name='सोमवार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP4' posn='140'>
15	गुरुद्वारा	NNC	<fs af='गुरुद्वारा,n,m,sg,3,d,0,0' drel='pof__cn:परिसर' name='गुरुद्वारा2' chunkType='child:NP5' posn='150'>
16	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='परिसर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP5' posn='170'>
18	जोगिंदर	NNPC	<fs af='जोगिंदर,n,m,sg,3,d,0,0' drel='pof__cn:सौंधी' name='जोगिंदर' chunkType='child:NP6' posn='180'>
19	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,o,0,0' drel='pof__cn:सौंधी' name='सिंह2' chunkType='child:NP6' posn='190'>
20	सौंधी	NNP	<fs af='सौंधी,n,any,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_4' name='सौंधी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सौंधी' name='की3' chunkType='child:NP6' posn='210'>
22	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='अध्यक्षता' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में2' chunkType='child:NP7' posn='230'>
24	हुई	VM	<fs af='हो,v,f,sg,3,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुई' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:कहा' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	डेरा	NNPC	<fs af='डेरा,n,m,sg,3,d,0,0' drel='pof__cn:सौदा' name='डेरा' chunkType='child:NP2' posn='20'>
